id,ACTION
1261,0.9463162941693157
1262,0.9491276824860674
1263,0.9447027771257241
1264,0.9552899639071109
1265,0.9451375423713545
1266,0.9461391478537753
1267,0.9448283198272589
1268,0.9465993576117789
1269,0.9450642639970203
1270,0.944892305719627
1271,0.9453441318867222
1272,0.9449090749462518
1273,0.9457773027783164
1274,0.9462118563633324
1275,0.9451213581570809
1276,0.943026449388974
1277,0.9448118983351191
1278,0.9711061600194583
1279,0.9577629596353628
1280,0.9448102296100728
1281,0.9447579379379676
1282,0.9518198400936603
1283,0.9432787890768172
1284,0.9448103177546529
1285,0.9448104914500622
1286,0.9492525754360623
1287,0.9448303917426302
1288,0.9481176473118403
1289,0.9679880103684728
1290,0.9448149960501706
1291,0.9608723151822104
1292,0.9461212534996499
1293,0.9451585264535896
1294,0.9445685448995781
1295,0.9479102859717772
1296,0.9500880955197508
1297,0.9497274810103998
1298,0.9448613930261649
1299,0.9768311389664505
1300,0.9448100105820887
1301,0.9640579681872354
1302,0.9120088878042657
1303,0.9451409641081007
1304,0.9450562105791916
1305,0.96132760867229206
1306,0.9449082146272372
1307,0.9439961762597605
1308,0.9448305262934665
1309,0.9463738113364745
1310,0.9448141777300859
1311,0.944957460090146
1312,0.9566110327728319
1313,0.9578183277871366
1314,0.945244247142271
1315,0.9447957417097049
1316,0.9520591065811411
1317,0.9448074528473153
1318,0.9450155075578143
1319,0.9509910175530313
1320,0.7622482306347805
1321,0.9773350655053308
1322,0.9464117845383112
1323,0.947946304002984
1324,0.9521231911554032
1325,0.9462096303496316
1326,0.9448077317898341
1327,0.9673488661984462
1328,0.9448103043481977
1329,0.9452431615409882
1330,0.9455176007740734
1331,0.9449151436270044
1332,0.9452876216949873
1333,0.9466672902442982
1334,0.9467555503207348
1335,0.9442684521479898
1336,0.945943621757505
1337,0.9448103040721754
1338,0.9513648241326311
1339,0.9456749333859011
1340,0.9446773664016992
1341,0.9445937858748266
1342,0.9529376622240275
1343,0.9491644367057497
1344,0.9689209373564647
1345,0.9456597164464078
1346,0.9457108770853925
1347,0.9447882199247752
1348,0.9557926348215856
1349,0.9576527636055431
1350,0.9448692113999418
1351,0.8826592500316809
1352,0.9741403718568395
1353,0.9519038833177521
1354,0.9452715714499083
1355,0.9452875794418021
1356,0.9451807402065578
1357,0.9531222402291432
1358,0.9726828484229647
1359,0.36026734130721483
1360,0.9487018844570981
1361,0.976635115948588
1362,0.944958872664853
1363,0.9542086488489356
1364,0.9450458655792445
1365,0.9530095994509651
1366,0.9448140701467146
1367,0.944811123317047
1368,0.9614678777553706
1369,0.9589964303868139
1370,0.9529223211135721
1371,0.9538267961861084
1372,0.9450828495536155
1373,0.9722004936359738
1374,0.9458859830327773
1375,0.9448800345255238
1376,0.9494606054508878
1377,0.9684070987881966
1378,0.9448382099692568
1379,0.9447675337718365
1380,0.9448103178555602
1381,0.9511361808903349
1382,0.9455500973987833
1383,0.9448102158524897
1384,0.9447954647624575
1385,0.9480987277422298
1386,0.9504079473399988
1387,0.9766461592402168
1388,0.9532478132436767
1389,0.944810459464213
1390,0.9451487052480119
1391,0.9644793170938467
1392,0.9449174789956021
1393,0.9519038833177521
1394,0.9448103204998078
1395,0.9762036531436621
1396,0.9484891743135588
1397,0.9497752298562311
1398,0.9454097666250948
1399,0.967039443089512
1400,0.9660213894734162
1401,0.9448437758224327
1402,0.9447067715939872
1403,0.9451833210560829
1404,0.9441670598553742
1405,0.9448113684629947
1406,0.9502490244713733
1407,0.9452264061574985
1408,0.9783313943772342
1409,0.9456165375177953
1410,0.9645919690915347
1411,0.9767620496786968
1412,0.9448139509915411
1413,0.9303643581426883
1414,0.9454945677449709
1415,0.9437821646754503
1416,0.9447388199091001
1417,0.9448104322074722
1418,0.9448150820130623
1419,0.944831118282944
1420,0.9670445100111559
1421,0.9448106550780762
1422,0.9427291611705132
1423,0.9453513662304958
1424,0.9448106044399782
1425,0.94480797262519
1426,0.9462849740284114
1427,0.9446909396017664
1428,0.9448112755994854
1429,0.08811724503429552
1430,0.9491520731985617
1431,0.9448131612493235
1432,0.9448071237575495
1433,1.845689794532923e-5
1434,0.9727808762849757
1435,0.945183850381144
1436,0.9447149615249459
1437,0.9455545904979697
1438,0.9460322206178077
1439,0.9448040553415882
1440,0.9574857562798198
1441,0.9494902216587577
1442,0.9565115474709874
1443,0.9448114969380663
1444,0.9448103099426766
1445,0.9448573389557773
1446,0.9514865192696854
1447,0.9711061600194583
1448,0.9496750677214405
1449,0.9524139575796066
1450,0.9448109329232001
1451,0.9729476254244523
1452,0.9448751104664641
1453,0.944810308853893
1454,0.9455720655468834
1455,0.9462762422348153
1456,0.9453038624438136
1457,0.9448493067066448
1458,0.9448674562992361
1459,0.9448442527934608
1460,0.9718989883067671
1461,0.9479689909465371
1462,0.7510214836277412
1463,0.9522358575888709
1464,0.9457100368462553
1465,0.944820833386445
1466,0.948311105820883
1467,0.953769022870119
1468,0.9448051826454869
1469,0.9752256997666497
1470,0.9443729212552201
1471,0.9446384556229976
1472,0.9713864060037946
1473,0.9455743080580972
1474,0.9629688114458315
1475,0.9466792912496356
1476,0.9568564913184617
1477,0.9442961359963085
1478,0.9601028627655628
1479,0.9448821339792851
1480,0.9448607723206123
1481,0.9448141089888107
1482,0.9452703157135953
1483,0.9449463437097039
1484,0.9623708251245943
1485,0.945329611555079
1486,0.946945540556326
1487,0.9520432975170084
1488,0.9718657395439572
1489,0.9448137799059342
1490,0.9463453507308984
1491,0.945853443123641
1492,0.9450152729138998
1493,0.9644040583208833
1494,0.9462481978194147
1495,0.9448103018752471
1496,0.9448103336364969
1497,0.9448082489761106
1498,0.9445539795946593
1499,0.9522225649243301
1500,0.9448103773262471
1501,0.9780881376168009
1502,0.9448101293361882
1503,0.9610531526349012
1504,0.9526765901477252
1505,0.9448099127906494
1506,0.9768311389664505
1507,0.9457681328285182
1508,0.9455172367832261
1509,0.9551056741094684
1510,0.9462788643369974
1511,0.9450767484134264
1512,0.94961785853443
1513,0.9448016468182289
1514,0.9449148470675203
1515,0.9469424248191413
1516,0.9466322559930181
1517,0.945906852749078
1518,0.9467154208132443
1519,0.9448215431864407
1520,0.9447945473043073
1521,0.9704565109089455
1522,0.9456631747257498
1523,0.9448392325455374
1524,0.944810216032122
1525,0.949706864150486
1526,0.944816532327872
1527,0.9449583650152601
1528,0.9463780136622343
1529,0.9510927147856676
1530,0.9591464893968006
1531,0.944808322895495
1532,0.9447683853927203
1533,0.9448095236049195
1534,0.9451850618770793
1535,0.9526996825150109
1536,0.9448129449392106
1537,0.9455376873565081
1538,0.9448381840573922
1539,0.9682022219052647
1540,0.9462792253952355
1541,0.9448097433560925
1542,0.9458382684790289
1543,0.9591503194007862
1544,0.9441670598553742
1545,0.9460252708126904
1546,0.9478395699132088
1547,0.9469220992062811
1548,0.9472365612975778
1549,0.9486608277153901
1550,0.945478789666381
1551,0.9538267961861084
1552,0.9448382099692568
1553,0.9470415419728425
1554,0.9456274636926019
1555,0.9455545904979697
1556,0.944809183266103
1557,0.9450257758442269
1558,0.9458411367186463
1559,0.9448129449392106
1560,0.9458406275147817
1561,0.9448133820828168
1562,0.9682130991898179
1563,0.9447993894469833
1564,0.972432491614061
1565,0.9446272708126219
1566,0.9467114409157865
1567,0.9448190585821781
1568,0.946036454496437
1569,0.9455172367832261
1570,0.9604602955628987
1571,0.9458551821486596
1572,0.9444435672083759
1573,0.08811724503429552
1574,0.944810493440474
1575,0.9635786781788803
1576,0.944810309807161
1577,0.9157344645967559
1578,0.946036454496437
1579,0.9564386419978235
1580,0.9522327691413378
1581,0.9447252790435504
1582,0.9491410226315953
1583,0.934959661372308
1584,0.9445791300646711
1585,0.9496767432846329
1586,0.9448792360527761
1587,0.950032159519038
1588,0.9463777042325237
1589,0.9643893277988649
1590,0.9448674562992361
1591,0.9448103067475101
1592,0.9584520779108205
1593,0.9571136739740355
1594,0.9448100105820887
1595,0.7724339954917065
1596,0.950971352817098
1597,0.9453051142857899
1598,0.9448103291194573
1599,0.9557707226800218
1600,0.9447895356213052
1601,0.9448773491194329
1602,0.9448200104970028
1603,0.9694984594520096
1604,0.9448791464895897
1605,0.9448925670987828
1606,0.9564088894797772
1607,0.9448136302076149
1608,0.9375195303208352
1609,0.9448169664014816
1610,0.9650934582635993
1611,0.9448104219167794
1612,0.9448171973870193
1613,0.9460054758695201
1614,0.9442961359963085
1615,0.9524139575796066
1616,0.9711061600194583
1617,0.9375195303208352
1618,0.9446496307526798
1619,0.9448101196993217
1620,0.9556842547973287
1621,0.9451722698233233
1622,0.9233906784664447
1623,0.9461133720007258
1624,0.944813502429449
1625,0.9451035553398239
1626,0.9448689426083008
1627,0.9662060415754463
1628,0.9448270988136261
1629,0.9612662498323916
1630,0.970014537179205
1631,0.9445814054906851
1632,0.9614311139163634
1633,0.9575802349370024
1634,0.9555400000401678
1635,0.9447941599325941
1636,0.9653340269561704
1637,0.9487056763584713
1638,0.9456832613861295
1639,0.946036454496437
1640,0.9505783806863574
1641,0.9448206190562611
1642,0.9496509342374511
1643,0.9448124591953692
1644,0.9456839268103409
1645,0.9448086726098445
1646,0.9448541986384887
1647,0.9446455604201526
1648,0.944853602404863
1649,0.9456042937967483
1650,0.9448806990408505
1651,0.9458326664805302
1652,0.944810587123398
1653,0.9448109182135317
1654,0.9448039613332442
1655,0.9450803096031394
1656,0.946294733600905
1657,0.9449673190255173
1658,0.9462845272804742
1659,0.9457390695149731
1660,0.9458980075141146
1661,0.945414938915602
1662,0.9447873166344871
1663,0.9448109309188604
1664,0.944810058968311
1665,0.9448225660663144
1666,0.9450445147500148
1667,0.9463194469770282
1668,0.9448102844159719
1669,0.9449602657297828
1670,0.9451577935815335
1671,0.9584550230297018
1672,0.9448128846023742
1673,0.9454795239829177
1674,0.945182950295909
1675,0.9448110877227759
1676,0.9438279767433545
1677,0.9448059734950645
1678,0.9448105243248867
1679,0.9448101381173942
1680,0.9510525472857383
1681,0.960776165172751
1682,0.9593757909120993
1683,0.9448114179222645
1684,0.9448104322074722
1685,0.946164735851402
1686,0.9448252825501825
1687,0.9449952139089882
1688,0.9448091519626323
1689,0.9448055700708294
1690,0.9624893636678581
1691,0.9538267961861084
1692,0.9446189242294806
1693,0.9553793745298664
1694,0.9522669177485343
1695,0.9439769405583924
1696,0.9452569031016939
1697,0.9447941327965332
1698,0.9447578900637399
1699,0.9469346066005591
1700,0.944832800188921
1701,0.9695122416676478
1702,0.9448606671842508
1703,0.9473037830883463
1704,0.947188707951292
1705,0.9448200278813786
1706,0.949619695891351
1707,0.9441241824426491
1708,0.9470600753001465
1709,0.9448102941284772
1710,0.9565669586497328
1711,0.9448103977228332
1712,0.9448497708834434
1713,0.09422700944480755
1714,0.9558659209555412
1715,0.9448682266853461
1716,0.9411181874310316
1717,0.9450471376896747
1718,0.019653116453763997
1719,0.9448788684512518
1720,0.9545240471563529
1721,0.9448104844719833
1722,0.9455719363212496
1723,0.9447474128114621
1724,0.9448120111525957
1725,0.9455790435998948
1726,0.9448417277344963
1727,0.9448195284809798
1728,0.9448160934639103
1729,0.9456538131475406
1730,0.9491644367057497
1731,0.9476499240760582
1732,0.9567702811161514
1733,0.9489941111893975
1734,0.892941902527639
1735,0.9448122323973231
1736,0.9726076061236548
1737,0.9445299398774331
1738,0.9488967163343995
1739,0.9529376622240275
1740,0.9450801505005428
1741,0.9455655961853825
1742,0.9451144250785296
1743,0.9451585264535896
1744,0.9474511196608731
1745,0.9452393498989908
1746,0.9415330626322729
1747,0.9575246816170978
1748,0.9456392583841139
1749,0.9456750367928649
1750,0.9691261431155553
1751,0.9676881023410858
1752,0.977436437293265
1753,0.966820383746307
1754,0.9460705829620222
1755,0.9740977586164516
1756,0.945612830095286
1757,0.9448103272602753
1758,0.9449601935396227
1759,0.944839059808125
1760,0.9595027400892271
1761,0.9531618792288047
1762,0.9571864400769646
1763,0.9448103265307799
1764,0.9448147715869161
1765,0.9601350490202638
1766,0.9435260534893358
1767,0.9593577765476503
1768,0.9085495667432932
1769,0.9448084566575583
1770,0.9512384234270711
1771,0.947892418961928
1772,0.9448948877017673
1773,0.9467282807451004
1774,0.944834881578373
1775,0.947020802683568
1776,0.9457022319193877
1777,0.9465074625799333
1778,0.9451746253084173
1779,0.9448102931746399
1780,0.9448007400765767
1781,0.9504057009643068
1782,0.9460474602868036
1783,0.9756022180299904
1784,0.9470087346552625
1785,0.9448016468182289
1786,0.9769879387817798
1787,0.9589908659097515
1788,0.946235834315409
1789,0.9452542668015642
1790,0.9449547688493445
1791,0.9542368339088407
1792,0.9448755140267339
1793,0.9463735474737035
1794,0.9466202449410511
1795,0.9448089792995497
1796,0.9441231262664183
1797,0.9470185337397005
1798,0.945812656997681
1799,0.9673962873017894
1800,0.949375232922231
1801,0.9448358862245753
1802,0.9448103124351541
1803,0.9448188331086265
1804,0.9590647534764795
1805,0.9470494814961526
1806,0.9425000016259648
1807,0.9448166563519393
1808,0.9448654071870571
1809,0.9448132782267965
1810,0.9482496592949252
1811,0.9448100521032651
1812,0.9462822671696133
1813,0.9464625903084326
1814,0.9609364809231299
1815,0.9448703194424716
1816,0.9488765637077027
1817,0.9577216174343623
1818,0.9448190246308804
1819,0.9458136591816243
1820,0.9683577448016486
1821,0.9450906442286015
1822,0.9586736249429643
1823,0.9472366855538773
1824,0.944730745649741
1825,0.9452441280773058
1826,0.9517581450157848
1827,0.9448436061832519
1828,0.944817314200974
1829,0.9653678521103523
1830,0.9461997483316253
1831,0.9448104314642132
1832,0.9450161200281162
1833,0.9448110369305565
1834,0.9448642916817209
1835,0.9448914262623158
1836,0.9579397484323187
1837,0.9447009360710237
1838,0.9451265308132101
1839,0.94484720049571
1840,0.9470928641453761
1841,0.9585810925424496
1842,0.9473079010449491
1843,0.944676010333017
1844,0.9643893277988649
1845,0.9448594885698509
1846,0.9588912943122044
1847,0.9449705891076532
1848,0.9448257557974049
1849,0.9448092478243346
1850,0.9507242782098785
1851,0.9455380527324289
1852,0.9539601370154033
1853,0.9454795239829177
1854,0.9488482889055835
1855,0.9545216253475743
1856,0.9448153911754467
1857,0.9450076266142244
1858,0.964981693981791
1859,0.9479102859717772
1860,0.9662619645431614
1861,0.944864043828872
1862,0.9448854985037339
1863,0.9454795239829177
1864,0.9448811643532246
1865,0.9689209373564647
1866,0.9459413281905265
1867,0.9761171477409527
1868,0.9450076266142244
1869,0.9449024359549257
1870,0.9448155974449978
1871,0.9453650350058481
1872,0.9451608153344294
1873,0.9594351771230978
1874,0.9466100754526472
1875,0.9485841131192554
1876,0.9449766509245677
1877,0.9593893281291965
1878,0.9047061996081113
1879,0.9448099392942889
1880,0.944475316392632
1881,0.9451640817777919
1882,0.9448188818729045
1883,0.9448260863964236
1884,0.7687339882044966
1885,0.9447990505423566
1886,0.9448103047384541
1887,0.9448079930911559
1888,0.9502088066427586
1889,0.9448103220037568
1890,0.9448126582900167
1891,0.9566405334614012
1892,0.9487832656207343
1893,0.9614817632148399
1894,0.9448102792015036
1895,0.9448417069193062
1896,0.9448276651134658
1897,0.9448067747746799
1898,0.9448098107187953
1899,0.9478274786888468
1900,0.9448064059599357
1901,0.9403424565511915
1902,0.9466372433899544
1903,0.9629749651770108
1904,0.9458269374971825
1905,0.9449680202185663
1906,0.9448103088239445
1907,0.9459947443753068
1908,0.9450088241263537
1909,0.9448370691794457
1910,0.9659560505469532
1911,0.9449109472194018
1912,0.9456274636926019
1913,0.9448211164781545
1914,0.9448106276537699
1915,0.9448101785305226
1916,0.9620713340099096
1917,0.9447375622215537
1918,0.945055954291331
1919,0.9557471449357771
1920,0.9085150132298173
1921,0.9430307600882383
1922,0.9545559322673819
1923,0.9448122173561387
1924,0.9644040583208833
1925,0.9448103005786729
1926,0.9466058634390239
1927,0.9463738113364745
1928,0.9448102631336814
1929,0.9457105537132163
1930,0.9440921580881764
