id,ACTION
1262,0.9768488294567967
1263,0.9965385163572782
1264,0.9708204183120981
1265,0.9815473733470551
1266,0.971788741032634
1267,0.9871261984240376
1268,0.9384715771291652
1269,0.9954289027589477
1270,0.9726927697075105
1271,0.9755828461843583
1272,0.970724223803035
1273,0.9845259791294321
1274,0.9802436364312874
1275,0.9967156007998792
1276,0.9899020062851969
1277,0.9895186706269479
1278,0.9791658836465092
1279,0.9382266323218228
1280,0.946724576473479
1281,0.9967039495288554
1282,0.9942170325201956
1283,0.9765495250468732
1284,0.9895950374570055
1285,0.9844222046282546
1286,0.9510667510873616
1287,0.9027814752262678
1288,0.9395205853928268
1289,0.9544097700350168
1290,0.9838024964253324
1291,0.9894247111259205
1292,0.9152296121481511
1293,0.9712182761024158
1294,0.9259383382443086
1295,0.9921957649880174
1296,0.9297141350435367
1297,0.9923966609773796
1298,0.84531472377433
1299,0.9409496447197977
1300,0.9899740960948593
1301,0.9861103813328352
1302,0.8385750112056852
1303,0.9631826962615498
1304,0.9452520481098098
1305,0.8360954024920167
1306,0.9946892388158385
1307,0.9911193652199154
1308,0.9927239323843744
1309,0.9913643527644923
1310,0.9910866898024994
1311,0.9936153698205588
1312,0.9653030247970995
1313,0.6913023110322687
1314,0.9867423894647207
1315,0.9822619097096005
1316,0.9830423883413454
1317,0.9870398181564507
1318,0.97553306530525985
1319,0.9914329552268573
1320,0.5693613565889974
1321,0.9678794074084641
1322,0.9976849272482308
1323,0.9850291254817523
1324,0.9921457747341623
1325,0.9762850516206596
1326,0.9489424756302218
1327,0.6764677002580247
1328,0.9884851615916764
1329,0.9764428285702874
1330,0.9927127998508911
1331,0.994153215033581
1332,0.9921415019705373
1333,0.9104405627655285
1334,0.9347691333375815
1335,0.9657709967719804
1336,0.9819014981430048
1337,0.9864873337698695
1338,0.9800305485333356
1339,0.7994086561852569
1340,0.9650033853039421
1341,0.9731062901690413
1342,0.9941233147259562
1343,0.9846716907547863
1344,0.9534455968774921
1345,0.9959531656763573
1346,0.9927890878090327
1347,0.9912827011240403
1348,0.9813072903505121
1349,0.9728095779215028
1350,0.9878603429159443
1351,0.7512729414705757
1352,0.9777883904472116
1353,0.9806682280753739
1354,0.9945574935879298
1355,0.9942582702799966
1356,0.9618203989165393
1357,0.9563266052038987
1358,0.7667516101516682
1359,0.18647493085562425
1360,0.9037384429402002
1361,0.9350549667036837
1362,0.9711098080300941
1363,0.9957530362876023
1364,0.9387468643041037
1365,0.9878219221577107
1366,0.9926731508799197
1367,0.9971716504090826
1368,0.9856009943187181
1369,0.9921126838735889
1370,0.9584991987446956
1371,0.983296375178426
1372,0.664743051224422
1373,0.8057918296214722
1374,0.9787550457869425
1375,0.9930824528821166
1376,0.9862602161205579
1377,0.8692168072554411
1378,0.9921806702421382
1379,0.9530443305917504
1380,0.9493987327409946
1381,0.9939377527400258
1382,0.9433590966498475
1383,0.9993165161109601
1384,0.9975594571106389
1385,0.9398255748422689
1386,0.963907904418724
1387,0.9797147734308587
1388,0.92305700769262
1389,0.9945201720409746
1390,0.9968270779042976
1391,0.6608197546789859
1392,0.9886897553699673
1393,0.9806682280753739
1394,0.9913860015705103
1395,0.9829143714889397
1396,0.9688793167238464
1397,0.9917757541655112
1398,0.9742637345538618
1399,0.9508759619191857
1400,0.9808558558050656
1401,0.9980708473043832
1402,0.9335993573429523
1403,0.9891205406960604
1404,0.9884866135724509
1405,0.9557242617470414
1406,0.9589841401815229
1407,0.9478400310627714
1408,0.9868898674648388
1409,0.8214635539563927
1410,0.9774548506176814
1411,0.8949221783605846
1412,0.9905402472007331
1413,0.579524206659383
1414,0.7986521626419941
1415,0.9137250453460775
1416,0.9968740226417913
1417,0.6529745682772509
1418,0.972940278237663
1419,0.9637530554785213
1420,0.9877208085664603
1421,0.9943991507425791
1422,0.9864796488598789
1423,0.9756222406695512
1424,0.9874825488835793
1425,0.9690654921349192
1426,0.9645295266433049
1427,0.9828134725113287
1428,0.9517888714665124
1429,0.5345015198229963
1430,0.964807429662317
1431,0.9941565113980607
1432,0.9733079719511456
1433,0.2643800795946892
1434,0.8654031194676856
1435,0.9424741562437076
1436,0.9944502991448019
1437,0.9916839977068599
1438,0.9848662644017355
1439,0.9694712837285995
1440,0.9519517524856408
1441,0.6687945629990427
1442,0.9790960726310299
1443,0.9683640820557928
1444,0.998115475551815
1445,0.9906685828076257
1446,0.9883619693687328
1447,0.9791658836465092
1448,0.9823168032385611
1449,0.992980755121541
1450,0.8813037368079538
1451,0.8872612311609862
1452,0.9895831822207621
1453,0.9849629663912416
1454,0.98618033515001
1455,0.9855013101398418
1456,0.7886067050950823
1457,0.9714331412912454
1458,0.9968689570783567
1459,0.9661318604019705
1460,0.9948069902666085
1461,0.9756894497378013
1462,0.693053317407303
1463,0.9502314095114243
1464,0.6911462232197785
1465,0.986532402418832
1466,0.9880779735812967
1467,0.9751671563220978
1468,0.9707791942092495
1469,0.9373355071561875
1470,0.9835636823864609
1471,0.9966866775858416
1472,0.8181060702293249
1473,0.8689273954050762
1474,0.9958211923808347
1475,0.9966645181969855
1476,0.9951574674528437
1477,0.9082930430484037
1478,0.9533371885740543
1479,0.9835754386994491
1480,0.9881627957160525
1481,0.9971285924311173
1482,0.9733151302157281
1483,0.9604312052916144
1484,0.92941007282667
1485,0.97049399381914
1486,0.9818651514793062
1487,0.9698335845213626
1488,0.9117932000421318
1489,0.9748107637502835
1490,0.8614725972141835
1491,0.9915581735561582
1492,0.9778938856149336
1493,0.9475715887877656
1494,0.9694329477613203
1495,0.9815052351062783
1496,0.9925135911692796
1497,0.9908788446264211
1498,0.982232052784699
1499,0.9640299893111279
1500,0.9967829564637204
1501,0.9863746703318453
1502,0.8355039550123684
1503,0.9820663593158957
1504,0.9896577523766708
1505,0.9974289834383105
1506,0.9409496447197977
1507,0.9783592994051451
1508,0.8366950113998728
1509,0.9800686475657656
1510,0.9964041702020093
1511,0.9790264556416736
1512,0.9972007472658377
1513,0.9979837683757267
1514,0.9797418295998929
1515,0.893087623612091
1516,0.8678585188803393
1517,0.7917079022767134
1518,0.9494043562509805
1519,0.9989623801793288
1520,0.9771088843114197
1521,0.9027032287004167
1522,0.9337345912530267
1523,0.9881774162502459
1524,0.8936168147065712
1525,0.9904831102834487
1526,0.9977838262520303
1527,0.9819246728297009
1528,0.9557218245453005
1529,0.9685829101417536
1530,0.9867199368043513
1531,0.8987801829685425
1532,0.9681457739930752
1533,0.9955869611935867
1534,0.9900531068219729
1535,0.9948685026753968
1536,0.9945104257250017
1537,0.9989878146804498
1538,0.9963593170654531
1539,0.9428565936472388
1540,0.9945904224901516
1541,0.9977198014124887
1542,0.9789321552916215
1543,0.8799136998487845
1544,0.9884866135724509
1545,0.9752409786170209
1546,0.9819307357800555
1547,0.9653660465032624
1548,0.9157684165949553
1549,0.9944693867951977
1550,0.996676151072103
1551,0.983296375178426
1552,0.9921806702421382
1553,0.9925187353111853
1554,0.9958670512001229
1555,0.9916839977068599
1556,0.9771368950021301
1557,0.9348023692549725
1558,0.9908996965472868
1559,0.9945104257250017
1560,0.9417497325402042
1561,0.9795996285144692
1562,0.97429782545464
1563,0.8190113238207689
1564,0.973186454765485
1565,0.9961180119273224
1566,0.9651819911536093
1567,0.9960870528661432
1568,0.9923027231545578
1569,0.8366950113998728
1570,0.8266873828513157
1571,0.9443607749912788
1572,0.9911309811169593
1573,0.5345015198229963
1574,0.9987359873215986
1575,0.9507810241463011
1576,0.9717650245975863
1577,0.9488039040054708
1578,0.9923027231545578
1579,0.974688782593507
1580,0.8021209478143911
1581,0.980014645433638
1582,0.9907416239681114
1583,0.9598364830921371
1584,0.9985524146654269
1585,0.9920280530746713
1586,0.9763563888651728
1587,0.9918959903149315
1588,0.9776923349841254
1589,0.9880121896562843
1590,0.9968689570783567
1591,0.9721383639630637
1592,0.9839449371107026
1593,0.9425918905990369
1594,0.9899740960948593
1595,0.35518606962995586
1596,0.9793240517075852
1597,0.9921376167155644
1598,0.8746310844304026
1599,0.6607347731519236
1600,0.978304059335376
1601,0.964115096108097
1602,0.9888610262099734
1603,0.9482590909979246
1604,0.9872850468333918
1605,0.9795197182050908
1606,0.9790440260264082
1607,0.9050841089309081
1608,0.5707036506788129
1609,0.9612678754033183
1610,0.9307009105541161
1611,0.9970743775082336
1612,0.9615574048931188
1613,0.9850271410773301
1614,0.9082930430484037
1615,0.992980755121541
1616,0.9791658836465092
1617,0.5707036506788129
1618,0.9925414117770203
1619,0.998356172430379
1620,0.908275248404682
1621,0.876710572107673
1622,0.6544765131449181
1623,0.9887944430712001
1624,0.978359192451354
1625,0.9877804356558895
1626,0.9940560878725846
1627,0.43632344696481634
1628,0.990654701178739
1629,0.9930355003338175
1630,0.9793700382985188
1631,0.9988937994858125
1632,0.9883676742657137
1633,0.77586606251246
1634,0.9552008610862734
1635,0.9854851258931976
1636,0.9524073035263114
1637,0.9748484302015248
1638,0.9967735131094
1639,0.9923027231545578
1640,0.9734211019567942
1641,0.9988851546504073
1642,0.9513541718669023
1643,0.999106881259138
1644,0.9809620371246798
1645,0.8550915008822393
1646,0.996879745867081
1647,0.9826162220403721
1648,0.9913979372501437
1649,0.9916072916663806
1650,0.9956743822330298
1651,0.9388332737036537
1652,0.9991754622259188
1653,0.9942776060643101
1654,0.9979210461575166
1655,0.9794299065830306
1656,0.9945711083366643
1657,0.9636124725464355
1658,0.9887139955130886
1659,0.7630694426701011
1660,0.9983949708387854
1661,0.9983948793230507
1662,0.9967068325257286
1663,0.9939231596677331
1664,0.9983264468228963
1665,0.988720360720027
1666,0.9927899447888491
1667,0.9090353762031257
1668,0.9997323270202578
1669,0.9953907012500589
1670,0.9802832051144967
1671,0.7896655308042205
1672,0.9715147819759336
1673,0.8129310563624963
1674,0.9776478082951556
1675,0.7481928439994856
1676,0.5819507769092415
1677,0.9681227820942798
1678,0.9990890929927778
1679,0.9958758384820586
1680,0.9888371308737627
1681,0.9289160332340831
1682,0.9830501312269354
1683,0.9840437506538973
1684,0.6529745682772509
1685,0.9816040621433205
1686,0.9933722207046936
1687,0.9838969357426673
1688,0.9926485411103649
1689,0.9908515406121864
1690,0.9741011832750704
1691,0.983296375178426
1692,0.9942546456324901
1693,0.974954687661356
1694,0.9128544559234528
1695,0.998882648322607
1696,0.984380258134157
1697,0.9847409717573781
1698,0.9248882089593803
1699,0.9974814719159267
1700,0.9930306994279708
1701,0.8574038350722427
1702,0.9972199127802387
1703,0.9538373525349559
1704,0.9227324810542669
1705,0.988162493685858
1706,0.9264946342563071
1707,0.9774856281010817
1708,0.9490956516988923
1709,0.9994897870635001
1710,0.9907722270762448
1711,0.9879276373048377
1712,0.9819347899503295
1713,0.4706514378675046
1714,0.9791778153905474
1715,0.9723086478316189
1716,0.9769184780895938
1717,0.9223910497527571
1718,0.21988979381812923
1719,0.9782670894183048
1720,0.9835142892551914
1721,0.9973903819966017
1722,0.9745759288181746
1723,0.9363292118252315
1724,0.9959855304783276
1725,0.9929387066944222
1726,0.9935160184009519
1727,0.9654915317801264
1728,0.9856407017813339
1729,0.9770741967223623
1730,0.9846716907547863
1731,0.8627007186041734
1732,0.955489538688985
1733,0.9922014707973711
1734,0.9188653350467173
1735,0.9822152293230709
1736,0.9502791918729632
1737,0.9855787026640199
1738,0.9971783140506172
1739,0.9941233147259562
1740,0.988819507596557
1741,0.9513939270114921
1742,0.9834303162601317
1743,0.9712182761024158
1744,0.8164289425097899
1745,0.9852255068621467
1746,0.990558114213676
1747,0.9886380794916108
1748,0.8838196507129127
1749,0.9990933582691565
1750,0.981689484096734
1751,0.976075187741933
1752,0.9921520776130585
1753,0.9966716728994348
1754,0.9878566294223696
1755,0.9587438769780736
1756,0.9838130872489668
1757,0.9798662466568602
1758,0.9945222124287475
1759,0.9955715040617792
1760,0.9854651789473603
1761,0.95236289298107
1762,0.9327251153930707
1763,0.9985550647418875
1764,0.9899667212883873
1765,0.9820716770830086
1766,0.9970503025075521
1767,0.9695856788331249
1768,0.3696389102618952
1769,0.9865829778290254
1770,0.9534566386502442
1771,0.9879474077219729
1772,0.9988630636775646
1773,0.9755917954177725
1774,0.934192876966601
1775,0.9971679404710172
1776,0.9341662788504472
1777,0.8380339856393993
1778,0.964136662269972
1779,0.9974649015808796
1780,0.979562949262822
1781,0.9497844339320143
1782,0.8498521600249287
1783,0.9849583376351484
1784,0.9618820552359514
1785,0.9979837683757267
1786,0.9867155088618632
1787,0.9407426408391817
1788,0.970738455971355
1789,0.9349793884479987
1790,0.9971950000694298
1791,0.8045296355366212
1792,0.931624442886478
1793,0.9244866845371374
1794,0.8392665399336605
1795,0.9932599055906876
1796,0.9132360659594364
1797,0.9199254521394942
1798,0.98462044394557
1799,0.9829892352518608
1800,0.7595012555583905
1801,0.9815970547780541
1802,0.9801434624807489
1803,0.9438664546297927
1804,0.9912537477382437
1805,0.9213024468535951
1806,0.9533810385577856
1807,0.9936361140376683
1808,0.9929758659795678
1809,0.9848938772026522
1810,0.8844485454457461
1811,0.995090801249532
1812,0.9951051082663044
1813,0.6748942791589619
1814,0.8037318484765524
1815,0.8854746033046836
1816,0.9744300578594566
1817,0.9201470055530084
1818,0.998534447025054
1819,0.9198491743013049
1820,0.9939993760650948
1821,0.9802555201907609
1822,0.9899399563548461
1823,0.9742253920579372
1824,0.8523619247208859
1825,0.9894562414240748
1826,0.9856180565763801
1827,0.9952681180388326
1828,0.9305619518662895
1829,0.9764639151318243
1830,0.9426556667160152
1831,0.9761902682148984
1832,0.9981344728910128
1833,0.9825956927619629
1834,0.9712079038213831
1835,0.97476478000444855
1836,0.9797406896655406
1837,0.9773812413868275
1838,0.9796260574438582
1839,0.977496001288236
1840,0.9636186937912993
1841,0.9807623757272197
1842,0.9950564478785858
1843,0.9973774609694698
1844,0.9880121896562843
1845,0.9989016451173398
1846,0.9934992535834428
1847,0.9808726986263245
1848,0.9860688979589483
1849,0.9891046518039217
1850,0.9729196066436702
1851,0.9728835927650067
1852,0.957414682149023
1853,0.8129310563624963
1854,0.9330474403291713
1855,0.9901485291374936
1856,0.9661398999470128
1857,0.9889498600647308
1858,0.609508660803721
1859,0.9921957649880174
1860,0.7480692383978919
1861,0.9426583351858506
1862,0.9966948200765401
1863,0.8129310563624963
1864,0.9291791118583941
1865,0.9534455968774921
1866,0.9707610628243781
1867,0.917529658067682
1868,0.9889498600647308
1869,0.7734616689879025
1870,0.9683343276813683
1871,0.9887065338624883
1872,0.9730281818940357
1873,0.877658698926769
1874,0.9548913326774066
1875,0.5799037745713019
1876,0.9811074558075267
1877,0.9854502080059492
1878,0.63827324482059
1879,0.9969330916262436
1880,0.9979628644325003
1881,0.9981853546013861
1882,0.9925202684912791
1883,0.9890778096636679
1884,0.43435485724888556
1885,0.9738470203254066
1886,0.9819233723749589
1887,0.9240355492433894
1888,0.9735693965942339
1889,0.9844718306303284
1890,0.9930742531151684
1891,0.9016864711059479
1892,0.9745693639561583
1893,0.9960742486458705
1894,0.9982751954458489
1895,0.993580619900965
1896,0.9980461341723809
1897,0.986459216187635
1898,0.9859595476689167
1899,0.9832417174322367
1900,0.981128844802357
1901,0.7440964188873807
1902,0.9936617398975741
1903,0.9668061543006892
1904,0.9754415523120531
1905,0.9680491670806624
1906,0.970363290253666
1907,0.9622222706590395
1908,0.9647254779742629
1909,0.9949237628613199
1910,0.9887066359380146
1911,0.9863301722306338
1912,0.9958670512001229
1913,0.8312998508431246
1914,0.9776797268103079
1915,0.9206939913673375
1916,0.9612015089274498
1917,0.9977755723160066
1918,0.9484512202879747
1919,0.9412147495410494
1920,0.8663624668725164
1921,0.6724587034095411
1922,0.995644749263136
1923,0.9993621401673614
1924,0.9475715887877656
1925,0.9978141897757763
1926,0.9619067428115755
1927,0.9913643527644923
1928,0.9992624684827932
1929,0.9906814395637688
1930,0.9843133333920651
1931,0.9971069849240295
