id,ACTION
14302,0.9467533533826642
14303,0.852949519577911
14304,0.926817768420514
14305,0.9163275912623668
14306,0.8440792896755904
14307,0.9513015219111888
14308,0.9430429774401974
14309,0.8847811745561154
14310,0.986184766941147
14311,0.8816972026820533
14312,0.9833517188160413
14313,0.9366254172355383
14314,0.9534140110604633
14315,0.9418336456314789
14316,0.9637217145233735
14317,0.9410107975617941
14318,0.9919872769606788
14319,0.9766239925179991
14320,0.9707446109782643
14321,0.973584466167098
14322,0.9368156615769665
14323,0.898596438102718
14324,0.8881561569164792
14325,0.9116519755957267
14326,0.9183979746745552
14327,0.9805389803664887
14328,0.9237124700546675
14329,0.9420534335194743
14330,0.9805150428980048
14331,0.9820237455979848
14332,0.9004467246430345
14333,0.8371736589600117
14334,0.8981469312910314
14335,0.9766984724395662
14336,0.9961828259018196
14337,0.8949187584426077
14338,0.9738697314185949
14339,0.947194317539215
14340,0.9293759088305338
14341,0.9643251270237124
14342,0.9063314296980347
14343,0.9574466623864114
14344,0.9349716002707915
14345,0.9494743778976117
14346,0.9717078543825063
14347,0.9754403119539512
14348,0.7669607174047173
14349,0.9625320612784545
14350,0.8677911668610133
14351,0.5641036382425807
14352,0.9329375649986068
14353,0.970026287466108
14354,0.9732873417948649
14355,0.9817775671237355
14356,0.97301045210983
14357,0.9061729786062411
14358,0.9696883170850398
14359,0.9568968943776122
14360,0.9481667173371819
14361,0.8787231946701812
14362,0.9356957325726218
14363,0.8510526779583076
14364,0.8886891569220061
14365,0.9648773861916303
14366,0.9265992101753188
14367,0.9698823229782348
14368,0.9667197614269464
14369,0.9584310873154499
14370,0.9521501952373571
14371,0.9193743178342135
14372,0.9678618034988391
14373,0.9850949466024845
14374,0.9840551830886806
14375,0.9717902600079943
14376,0.8237644218043552
14377,0.9634563234556338
14378,0.972279252939828
14379,0.9775986972516497
14380,0.9637088958667257
14381,0.964703150046209
14382,0.8599802331344182
14383,0.9760475954002954
14384,0.9839845403918945
14385,0.8674064819709004
14386,0.9601599262590774
14387,0.9922393148481315
14388,0.832132462938445
14389,0.9855937896907594
14390,0.9526818103213235
14391,0.9577203834729998
14392,0.9470746625174686
14393,0.9768826228187107
14394,0.9272822374928382
14395,0.9852061701817235
14396,0.9153810709546759
14397,0.9324004490974671
14398,0.986863202775479
14399,0.9577920934916716
14400,0.9422527017429516
14401,0.9874053200376173
14402,0.9494743778976117
14403,0.9750836833395343
14404,0.9708582342803963
14405,0.8929426301160814
14406,0.944351978164282
14407,0.9295361015674715
14408,0.9655543416421974
14409,0.9456169511604411
14410,0.9771170889413461
14411,0.7870331112573007
14412,0.9715021070158042
14413,0.9595438651075735
14414,0.9785618515300483
14415,0.9603577618754828
14416,0.9460900516019684
14417,0.9893953172665613
14418,0.9096795161103529
14419,0.9687334057851463
14420,0.9642305304626909
14421,0.938808327192671
14422,0.8174736920812866
14423,0.9705659974089
14424,0.9801279477308219
14425,0.9761572307589297
14426,0.9881866639134996
14427,0.9131773470346134
14428,0.9757669891831061
14429,0.9440300718892605
14430,0.9531608717191157
14431,0.9109777323886479
14432,0.9609143796931341
14433,0.9536496524877645
14434,0.9774689041259608
14435,0.9249798081248397
14436,0.9509289547654336
14437,0.9664468844005643
14438,0.9343540537462587
14439,0.9712060751372388
14440,0.9958616067768582
14441,0.8639449857525366
14442,0.9633484579925032
14443,0.9785898005601945
14444,0.8951653235762648
14445,0.9764504174051237
14446,0.913302871850258
14447,0.9947226273097642
14448,0.9771132399853993
14449,0.9702057335585379
14450,0.9385198148551636
14451,0.968337643606688
14452,0.9489404898172671
14453,0.940769414031828
14454,0.9137203357480772
14455,0.9652754107436061
14456,0.9527291343299342
14457,0.9744735334208752
14458,0.8986386468456059
14459,0.7465210669846056
14460,0.9245167029730598
14461,0.9846942796391256
14462,0.9618112402317087
14463,0.9828752661900522
14464,0.9285553835201963
14465,0.9519681486033711
14466,0.9740175983780021
14467,0.7465210669846056
14468,0.9183275540751277
14469,0.9769797118572381
14470,0.969410144487081
14471,0.9271984246949335
14472,0.9246236783300337
14473,0.7378043302947944
14474,0.890204167180338
14475,0.9755964998156317
14476,0.9594256243609628
14477,0.9720460313384939
14478,0.8852630852429897
14479,0.9724131833447432
14480,0.8766832138953257
14481,0.9721134826282564
14482,0.9456182792868361
14483,0.9782985257943583
14484,0.9674827651160056
14485,0.9170768307541969
14486,0.985116784920027
14487,0.9748550226871092
14488,0.8302935499369773
14489,0.9670805851307158
14490,0.9246989976381091
14491,0.5961195924105602
14492,0.9479744060297153
14493,0.9253792971995017
14494,0.893378557141673
14495,0.9887297490073257
14496,0.9789496435395502
14497,0.8829803157247362
14498,0.991066596733929
14499,0.9465773315151937
14500,0.9654823261711601
14501,0.9774967016881593
14502,0.7956477574264632
14503,0.9987811924589431
14504,0.9640650757701439
14505,0.9233493358716955
14506,0.9606295890134241
14507,0.9676300455080467
14508,0.9712060751372388
14509,0.9456169511604411
14510,0.9692303251893114
14511,0.9151373261547058
14512,0.9560655630133755
14513,0.9610219433342762
14514,0.8576879918651842
14515,0.9157798879643442
14516,0.8766832138953257
14517,0.9980270580524385
14518,0.9469471623063497
14519,0.9648773861916303
14520,0.9249798081248397
14521,0.976165761772154
14522,0.983184729334335
14523,0.92868063626312
14524,0.9412909193732705
14525,0.9764249076994783
14526,0.9804599024354242
14527,0.8976398749497111
14528,0.9310361820459079
14529,0.9734133702820316
14530,0.9779741679654508
14531,0.9749491259088686
14532,0.9853942513283565
14533,0.8585233295748739
14534,0.9817150381119188
14535,0.8506961102146738
14536,0.9964721348572274
14537,0.8202339603241046
14538,0.876987570221518
14539,0.8688220553076241
14540,0.9289108284827005
14541,0.9654823261711601
14542,0.9293611821840586
14543,0.8509474802404752
14544,0.9777829912483984
14545,0.8736204055284611
14546,0.9871974672265058
14547,0.9645427797628765
14548,0.9792140720256386
14549,0.9542209621715471
14550,0.9406827352775251
14551,0.9790555222404272
14552,0.9764615196009998
14553,0.8254731068594158
14554,0.9741577862759495
14555,0.9214502640123787
14556,0.9719841455972565
14557,0.9847850483127005
14558,0.9791256343219217
14559,0.9422594000143218
14560,0.8447627189387547
14561,0.9721207590417896
14562,0.9285553835201963
14563,0.9050192342915108
14564,0.9150267805849244
14565,0.9331863222365973
14566,0.9709868493076957
14567,0.9647764625917062
14568,0.9249070926722269
14569,0.9765260987104241
14570,0.8328159609199968
14571,0.9784539275083888
14572,0.9964474352434147
14573,0.9452658994293319
14574,0.9515598011330476
14575,0.9656224447448437
14576,0.9243974818658829
14577,0.9798335491429414
14578,0.9584494209092851
14579,0.9984118557166565
14580,0.9283791403549333
14581,0.9315021211416875
14582,0.9715479667493752
14583,0.9515332291679602
14584,0.970504972256573
14585,0.5505322081045368
14586,0.9764157475468707
14587,0.96153981034646
14588,0.7947206443157742
14589,0.952648668465043
14590,0.9854604120965419
14591,0.9892965876775135
14592,0.9769797118572381
14593,0.922855746115495
14594,0.7335091188226981
14595,0.9855065433423429
14596,0.9992970059305434
14597,0.9868843043836685
14598,0.8330093057288733
14599,0.9274740041343692
14600,0.9570384150778135
14601,0.9839874212336264
14602,0.9098810854526053
14603,0.9676770696259076
14604,0.8585265046193569
14605,0.9884208284829307
14606,0.9765260987104241
14607,0.9802005599075992
14608,0.9244366792945963
14609,0.9582197684123256
14610,0.8849224755644013
14611,0.8883994463682184
14612,0.9439639565659597
14613,0.9646289675721845
14614,0.9297422135871455
14615,0.9599434020872376
14616,0.9864019055234169
14617,0.9571693513854128
14618,0.9050192342915108
14619,0.9466626434443713
14620,0.8471293771150441
14621,0.996404512504173
14622,0.962208985753519
14623,0.735916556219399
14624,0.9285154780302209
14625,0.9746410528770959
14626,0.9367161879951585
14627,0.9099849249731469
14628,0.9361504936243253
14629,0.9401080866471242
14630,0.9639308346334153
14631,0.942260443231983
14632,0.7017171908388199
14633,0.9729786318115375
14634,0.9662398381136564
14635,0.7669607174047173
14636,0.9310890192632266
14637,0.8982891900652813
14638,0.9861299979155034
14639,0.9771067416974111
14640,0.9917801736467605
14641,0.9737085477299623
14642,0.9917368248039705
14643,0.9223098565894738
14644,0.9249798081248397
14645,0.9404626175985257
14646,0.8970344804074828
14647,0.9351708314486978
14648,0.9863366861755857
14649,0.9730958302339683
14650,0.9840406348078956
14651,0.9536496524877645
14652,0.9720757653781787
14653,0.9663931373671869
14654,0.9830686904159859
14655,0.9281099584570324
14656,0.9799409675381058
14657,0.9446502124151992
14658,0.982353640899196
14659,0.9596859481973322
14660,0.9474115997537057
14661,0.7530449380497012
14662,0.9602795065763626
14663,0.9343540537462587
14664,0.9726849447737189
14665,0.989419260267267
14666,0.9642724694612691
14667,0.9138444925452797
14668,0.9467811088317946
14669,0.9699793112369669
14670,0.9744176982354763
14671,0.9520979778444905
14672,0.9312129301746466
14673,0.9928776636142919
14674,0.9531739948222403
14675,0.9629466020373771
14676,0.9866520634786394
14677,0.9547164478259864
14678,0.99295830734329
14679,0.9933036122997843
14680,0.9880852944384306
14681,0.9252483370471193
14682,0.9653441183336519
14683,0.9636899339487688
14684,0.913315413178271
14685,0.9576900958190844
14686,0.7918405594458026
14687,0.9237880778635743
14688,0.9908823382027967
14689,0.9730726391219061
14690,0.989829061622005
14691,0.989363900803454
14692,0.897646942824337
14693,0.9900817168170354
14694,0.9576900958190844
14695,0.956149078577806
14696,0.9378187397994308
14697,0.9775518327890131
14698,0.9351074865196637
14699,0.982411452614023
14700,0.778992931281194
14701,0.9117201692886726
14702,0.9458244406325524
14703,0.95091016781107
14704,0.8875916379056884
14705,0.9418561910417849
14706,0.9567100979945781
14707,0.9625375523996323
14708,0.8121421975235833
14709,0.96464452355975006
14710,0.9334916676246312
14711,0.9462132861860084
14712,0.9888131582322185
14713,0.9811142599176874
14714,0.9709914995290415
14715,0.9828367436577288
14716,0.8676533762272485
14717,0.9831596724965028
14718,0.9378111712522358
14719,0.9800615642873629
14720,0.9452190233151211
14721,0.9553841113080338
14722,0.9168725678701073
14723,0.9747425511522954
14724,0.9572121335365846
14725,0.9150718128328946
14726,0.8417197680657652
14727,0.9411781077269518
14728,0.902843823177057
14729,0.9739164030096544
14730,0.976669361431875
14731,0.9723156491355749
14732,0.9614098243993966
14733,0.9833702670746662
14734,0.9287685146066615
14735,0.9472704997338117
14736,0.9644185224039957
14737,0.9696016022936753
14738,0.890204167180338
14739,0.9889899229108547
14740,0.8329094089551066
14741,0.9800470037123387
14742,0.9737947064363102
14743,0.8744349639122883
14744,0.9241114607619834
14745,0.9812283149849746
14746,0.956690148559693
14747,0.9476503305327384
14748,0.95760981897575
14749,0.9777779494920196
14750,0.9656221804670927
14751,0.9511072233514876
14752,0.9502245905650274
14753,0.9726431978085196
14754,0.9500698437147471
14755,0.9656671788127879
14756,0.91696405071528
14757,0.9724167632236335
14758,0.9861617799024065
14759,0.955848519117343
14760,0.9776763931420591
14761,0.9856505209618144
14762,0.9756329472214281
14763,0.9791817036399836
14764,0.9895886829628701
14765,0.978026037532129
14766,0.9201663830531157
14767,0.9909693817148337
14768,0.9984641281885434
14769,0.873501446591893
14770,0.9795259770445711
14771,0.8566148555924279
14772,0.9092524315633369
14773,0.9693579863982396
14774,0.9808745101349073
14775,0.9317911952481144
14776,0.890191233082155
14777,0.9746632492773464
14778,0.9498435108693715
14779,0.9370908763745978
14780,0.9770901240002925
14781,0.9790994168108429
14782,0.9543844155363022
14783,0.923823806652088
14784,0.9311456472235495
14785,0.9340248829560825
14786,0.9648015489078126
14787,0.9751482942408038
14788,0.9902532482476
14789,0.8712973707295883
14790,0.9585243717028926
14791,0.9640469017271288
14792,0.9849695577154065
14793,0.9583945925466159
14794,0.933067475243003
14795,0.9692947986599446
14796,0.9849031642328083
14797,0.972135089361385
14798,0.9009362934313249
14799,0.9013571068076733
14800,0.9218744674400855
14801,0.9826857180991013
14802,0.968337643606688
14803,0.9191629082753637
14804,0.979779925694259
14805,0.9724089036012069
14806,0.9945487877523859
14807,0.8921508476588514
14808,0.9107265185500735
14809,0.9540522226051981
14810,0.9738519780957953
14811,0.728909339736183
14812,0.9377114707396528
14813,0.9120084654598275
14814,0.9557729888255362
14815,0.9613259454687071
14816,0.9734133702820316
14817,0.9812810157009715
14818,0.9615161858880652
14819,0.9244412179815703
14820,0.9439918313048388
14821,0.9757660326465691
14822,0.9252752648266258
14823,0.9738252695496522
14824,0.9907326805607627
14825,0.9690551751383943
14826,0.9677896952270986
14827,0.9558263394096993
14828,0.9214910773921698
14829,0.9401080866471242
14830,0.9960235232493249
14831,0.9861617799024065
14832,0.9946804188597349
14833,0.929477256294945
14834,0.8928768222176316
14835,0.9734133702820316
14836,0.9818139280288197
14837,0.9855544446686868
14838,0.8688088022405595
14839,0.9529317630719591
14840,0.9732873417948649
14841,0.960518881421281
14842,0.9259300888834652
14843,0.9347386376543496
14844,0.9529868412364273
14845,0.9649069365397356
14846,0.9557338087205292
14847,0.9678535262788229
14848,0.9140809741139465
14849,0.7545120220313309
14850,0.9767683585313857
14851,0.9753113621074534
14852,0.9758116123624794
14853,0.9264552259215527
14854,0.9520059587503857
14855,0.9127608767798646
14856,0.900221450731259
14857,0.9576226177402755
14858,0.9540522226051981
14859,0.6777909120489616
14860,0.9795026442923012
14861,0.9476503305327384
14862,0.9784971754371452
14863,0.9297712510190087
14864,0.9526818103213235
14865,0.9855700595683036
14866,0.9451472122414594
14867,0.9452275930310725
14868,0.9597169072312881
14869,0.9922523495986616
14870,0.9625320612784545
14871,0.9857519375953345
14872,0.9638058201676706
14873,0.9559236848963721
14874,0.9909328512143295
14875,0.9204319560400341
14876,0.9827979479253289
14877,0.9724405958148107
14878,0.8603085718384874
14879,0.9191294826989609
14880,0.981472547985706
14881,0.9610200949510529
14882,0.9739157292847473
14883,0.9385960535577651
14884,0.9547164478259864
14885,0.8291237616370004
14886,0.9588111639274867
14887,0.9777273817850133
14888,0.9627707001172973
14889,0.9639771207782556
14890,0.855105302009859
14891,0.9708956449934054
14892,0.9782180000698576
14893,0.9304912278501571
14894,0.958086197794474
14895,0.947217211275972
14896,0.9536214137846064
14897,0.9633776533845161
14898,0.7606911758349028
14899,0.9915464160117722
14900,0.9127848876400982
14901,0.9768753848725494
14902,0.9653874533423622
14903,0.9846203971198776
14904,0.9209226092128423
14905,0.9266015820215346
14906,0.9418747727820134
14907,0.9684643349586031
14908,0.9586723333259389
14909,0.8760303728101387
14910,0.8965598297107031
14911,0.9062998425502163
14912,0.9881788460560211
14913,0.967349729525034
14914,0.9670530758201396
14915,0.9752026241933738
14916,0.9517895958824204
14917,0.9597470111785801
14918,0.8783659593921765
14919,0.9686085881043238
14920,0.9632003476261027
14921,0.8769749496431231
14922,0.9748486835112758
14923,0.9718625077466008
14924,0.9509411091155885
14925,0.9681483578729181
14926,0.9528994157673335
14927,0.9643371085781822
14928,0.9238011956366984
14929,0.8323784010030298
14930,0.931946461436074
14931,0.923122389543344
14932,0.9730726391219061
14933,0.9607398227991334
