id,ACTION
1257,0.34835723187749446
1258,0.6428465725850802
1259,0.40316966876049803
1260,0.5056373748252949
1261,0.6628598771296805
1262,0.36013352211816874
1263,0.41063898772691954
1264,0.3664144424733715
1265,0.5232586661314527
1266,0.5730779749178389
1267,0.416100616672087
1268,0.4220706194493459
1269,0.6462757589870256
1270,0.7566399349831029
1271,0.5118002813913768
1272,0.7721686048507499
1273,0.582338256583943
1274,0.556132269860553
1275,0.6479438066574502
1276,0.49832964083064324
1277,0.5488628007647633
1278,0.5325418264767924
1279,0.7554334270341925
1280,0.5262820971905913
1281,0.5336923733463682
1282,0.7852160093050446
1283,0.340493435993815
1284,0.3927338373572955
1285,0.47775110363703815
1286,0.5127409008801217
1287,0.3024208440101763
1288,0.42622367007389905
1289,0.4243027423194321
1290,0.5572327493429035
1291,0.7371509157138566
1292,0.5591250037691757
1293,0.5875595895487066
1294,0.4021346460519254
1295,0.7844373160646305
1296,0.48350505093197904
1297,0.7760272884857597
1298,0.44442169533851733
1299,0.5658062791762566
1300,0.3761080828809058
1301,0.6762420711160628
1302,0.3322932651186685
1303,0.4798896713464669
1304,0.7468975102612732
1305,0.5651397189815603
1306,0.5060768479935809
1307,0.423262736095403
1308,0.3897449795522272
1309,0.7554096542397483
1310,0.6176362184746637
1311,0.5655103961004335
1312,0.7502594865425463
1313,0.31490948835957844
1314,0.4431893303624741
1315,0.6453872885724409
1316,0.788446698492872
1317,0.5971575483942816
1318,0.5541511986860961
1319,0.7340471182508198
1320,0.447511956857767
1321,0.5685679101643908
1322,0.49335663898746884
1323,0.6928990023201911
1324,0.7524014932677926
1325,0.7129505756963733
1326,0.6037604054755473
1327,0.6277008641873428
1328,0.7031387569283909
1329,0.7197578208962244
1330,0.6404135964685679
1331,0.6401948767244724
1332,0.42494529927683067
1333,0.3932204975538
1334,0.5121415240752274
1335,0.47723244787459707
1336,0.4511105977097847
1337,0.5404830541551112
1338,0.6939401726876417
1339,0.332018557490805
1340,0.4635275009206745
1341,0.440663189338804
1342,0.7274471849879915
1343,0.3463804224008272
1344,0.4344129339668643
1345,0.4524671943069415
1346,0.7373199799360608
1347,0.7410138047133928
1348,0.5960240799064944
1349,0.5884675981945054
1350,0.45500426071319466
1351,0.3486735115365317
1352,0.4155246982415317
1353,0.7121237125155709
1354,0.6238812801427932
1355,0.49168215793616854
1356,0.6194498965704403
1357,0.5813204942714136
1358,0.4727730960271139
1359,0.41881663889607323
1360,0.36581687830666276
1361,0.5974982140635461
1362,0.65344623532779
1363,0.42302425484715
1364,0.49085364828207023
1365,0.6214002320036438
1366,0.4842590152825506
1367,0.47709722087593187
1368,0.6304191314820949
1369,0.6513171142405679
1370,0.4442119886706466
1371,0.6098077467427541
1372,0.36577978741624084
1373,0.50622888014479
1374,0.4739990524795572
1375,0.5384900576706703
1376,0.7237521079775756
1377,0.5415267376726293
1378,0.4537510529872988
1379,0.6388649300208283
1380,0.3535919616589025
1381,0.7477553151282261
1382,0.46838815674994083
1383,0.4438203008910563
1384,0.42105633918138197
1385,0.4761529939109991
1386,0.5977506622382727
1387,0.3254373687112412
1388,0.5267955568232414
1389,0.301460356063718
1390,0.6740726084731675
1391,0.47614615839857194
1392,0.5719054676339067
1393,0.7121237125155709
1394,0.7443855881722722
1395,0.35457237277388354
1396,0.646227984521364
1397,0.7272610172923234
1398,0.5221646341104674
1399,0.4875071028487953
1400,0.6908384860195701
1401,0.38199825852647673
1402,0.6602568687581583
1403,0.6423318423029345
1404,0.6729959471066645
1405,0.730989811755583
1406,0.40802233412144484
1407,0.4675768822099804
1408,0.7246730764771177
1409,0.43213517301368015
1410,0.5485863155043595
1411,0.5936969208265311
1412,0.7059038184405139
1413,0.44837538807719785
1414,0.7305280295733033
1415,0.5548729896552375
1416,0.317285246995722
1417,0.46843548301596605
1418,0.3279784956327141
1419,0.534738809031167
1420,0.6247914494090497
1421,0.49771704341108824
1422,0.4084454125479482
1423,0.459560073397447
1424,0.5074865658227209
1425,0.4053630701849582
1426,0.5683980400600047
1427,0.5042222596859547
1428,0.46075839717071365
1429,0.35231325072598163
1430,0.3813472315780515
1431,0.44033813151948353
1432,0.5990719268992472
1433,0.3268201294462758
1434,0.44773787569246437
1435,0.7399015263400456
1436,0.41072308227188337
1437,0.6116841506532792
1438,0.560088264571225
1439,0.5693543665995372
1440,0.3388569048723744
1441,0.4379507767756944
1442,0.7166516495340748
1443,0.5569616516580198
1444,0.5523792675869361
1445,0.7048492777950346
1446,0.558023417594933
1447,0.5325418264767924
1448,0.402287218664452
1449,0.6637183430072722
1450,0.6189286802218137
1451,0.4089853531391441
1452,0.3695794334133498
1453,0.48323447577404127
1454,0.4187975124776553
1455,0.7802176805777783
1456,0.3633552952781852
1457,0.540687164704651
1458,0.49232012784632806
1459,0.6775306938343415
1460,0.47231589558577963
1461,0.7424486956339488
1462,0.37539169923327753
1463,0.46012973753431174
1464,0.5902023106759706
1465,0.673133973973176
1466,0.7226279600544497
1467,0.6874153182112669
1468,0.3871469729631609
1469,0.48092361930755323
1470,0.468283420895125
1471,0.6884064844642249
1472,0.3832236465101493
1473,0.40505611259375396
1474,0.5851774614438106
1475,0.5670838102956522
1476,0.7659828247245754
1477,0.6115639749251824
1478,0.744370314725152
1479,0.31167588194638096
1480,0.43080551704529535
1481,0.6738419501622027
1482,0.4203832428335228
1483,0.2981278626285042
1484,0.4139294349347384
1485,0.4296286710352406
1486,0.6630249689201985
1487,0.5651752945649139
1488,0.41910749441109185
1489,0.6733462117460863
1490,0.38886275338520676
1491,0.5097129427134344
1492,0.41258906560353736
1493,0.6147431326903218
1494,0.5721876784448324
1495,0.6477034510113712
1496,0.4332001778393608
1497,0.42284008098370596
1498,0.5656724073439209
1499,0.42115883959621003
1500,0.7302526955264989
1501,0.4480579984724439
1502,0.4292701531513983
1503,0.6700583000681677
1504,0.4528896405699694
1505,0.5702231828059059
1506,0.5658062791762566
1507,0.4415762735864386
1508,0.4508416255456327
1509,0.5262478199538438
1510,0.6887116201309118
1511,0.40316966876049803
1512,0.3739995221115039
1513,0.46505732264820787
1514,0.4693933954414542
1515,0.5004486999396132
1516,0.46190982063704306
1517,0.5359733347273296
1518,0.4569700087543065
1519,0.6459481130592776
1520,0.3768917025135945
1521,0.46887962696831226
1522,0.4078543839063349
1523,0.6573484445770404
1524,0.3960041258977576
1525,0.7249954149840206
1526,0.6761070652192689
1527,0.453859932845831
1528,0.41486567523110884
1529,0.300891581167986
1530,0.8051043602535316
1531,0.6557227063950645
1532,0.5923148551559418
1533,0.6753222582985688
1534,0.745240521568522
1535,0.5597311023308559
1536,0.6302827976216729
1537,0.4638628944097387
1538,0.5015203215266358
1539,0.5514026853841141
1540,0.8021771541775985
1541,0.5584090653181742
1542,0.359279627341618
1543,0.4913767403916525
1544,0.6729959471066645
1545,0.5830191050644882
1546,0.5889817661642669
1547,0.5128206646728924
1548,0.4342759545570567
1549,0.5612637747480252
1550,0.4898286278439178
1551,0.6098077467427541
1552,0.4537510529872988
1553,0.6227989651296941
1554,0.39349979174218874
1555,0.6116841506532792
1556,0.6143219760023301
1557,0.6251833769727081
1558,0.42264499059379246
1559,0.6302827976216729
1560,0.3464092704859793
1561,0.6334815718367333
1562,0.5985457026999492
1563,0.38606531240258946
1564,0.5229756248760274
1565,0.450969238756181
1566,0.34984508445215523
1567,0.5017901172047219
1568,0.6406297518267189
1569,0.4508416255456327
1570,0.36012227734031044
1571,0.7060645161398834
1572,0.5895945789283492
1573,0.35231325072598163
1574,0.5104112407608653
1575,0.3423902589897966
1576,0.6546913766764978
1577,0.46538651253091157
1578,0.6406297518267189
1579,0.44225083367084017
1580,0.70269415233894
1581,0.4359411606083824
1582,0.4244989436128339
1583,0.7338347964738237
1584,0.5397964791447474
1585,0.6547284845998927
1586,0.5072383455637043
1587,0.5606302174506751
1588,0.5525851898255594
1589,0.7250391835657609
1590,0.49232012784632806
1591,0.3251000356374285
1592,0.6486655509508954
1593,0.5114222283995333
1594,0.3761080828809058
1595,0.3456763085130825
1596,0.6026107066149813
1597,0.3727815761558593
1598,0.5361589973023642
1599,0.4021132353758867
1600,0.6647377074929529
1601,0.3486108448471097
1602,0.6085007531171908
1603,0.5442537307035489
1604,0.44139241565709764
1605,0.6320157665961033
1606,0.5776457455367036
1607,0.26724745265450184
1608,0.32995124606658544
1609,0.3362407058878597
1610,0.6238224242278725
1611,0.680862369104083
1612,0.5115950415184877
1613,0.6492360961509831
1614,0.6115639749251824
1615,0.6637183430072722
1616,0.5325418264767924
1617,0.32995124606658544
1618,0.5268820256512553
1619,0.4957356958318402
1620,0.6432132023247424
1621,0.4691216238923808
1622,0.4124522194149167
1623,0.7086966593357814
1624,0.44954414835676326
1625,0.6686179893532375
1626,0.6570344333953644
1627,0.5057095552803418
1628,0.36202165965354727
1629,0.6027171175792657
1630,0.39310665508802034
1631,0.6623105989775447
1632,0.5893659515657812
1633,0.39237327325032784
1634,0.6298688636554072
1635,0.5177298292634538
1636,0.43516752055512686
1637,0.7177594567519426
1638,0.41039242840173223
1639,0.6406297518267189
1640,0.4445487340817934
1641,0.5637908219445765
1642,0.37779832782041756
1643,0.5784830726508688
1644,0.6008179691364309
1645,0.2725514997031979
1646,0.49532651580917847
1647,0.4129385585401455
1648,0.42865848454467037
1649,0.4207860670486232
1650,0.40321708876540807
1651,0.5181775424944804
1652,0.6376946134186745
1653,0.45782232936016454
1654,0.44593035231644007
1655,0.48866394927923074
1656,0.4629100215135269
1657,0.3409476721229938
1658,0.4077685331783507
1659,0.4340556869815094
1660,0.6693584009696839
1661,0.7529071632711501
1662,0.48719022401524736
1663,0.5663098024983205
1664,0.4557280318056689
1665,0.7028140637091069
1666,0.658120431661956
1667,0.5448837178111928
1668,0.5642254442289661
1669,0.6497897932496902
1670,0.7068462262357175
1671,0.40888504109500023
1672,0.3306423492322823
1673,0.3813910657447068
1674,0.5033970624946075
1675,0.5200389709512145
1676,0.6877050228638234
1677,0.47177395349321394
1678,0.4825474514970651
1679,0.4766331107971586
1680,0.3858740977473374
1681,0.4624818005881676
1682,0.5200523634152345
1683,0.506303271311863
1684,0.46843548301596605
1685,0.5445362963115083
1686,0.5903855967702234
1687,0.6585483896889806
1688,0.48152971332852695
1689,0.37409767467973465
1690,0.6471639691947846
1691,0.6098077467427541
1692,0.5828133617048517
1693,0.41495934171836496
1694,0.6689606554999271
1695,0.5458518076568131
1696,0.6380892827962057
1697,0.7090835896034969
1698,0.41725641784628464
1699,0.508334211742556
1700,0.6787918963588486
1701,0.34391705895599645
1702,0.635410598889869
1703,0.626292865038199
1704,0.423729692915749
1705,0.3524555379869927
1706,0.5789997441530712
1707,0.6530923203084615
1708,0.5304430405325631
1709,0.390358122967728
1710,0.6386014874987995
1711,0.6525083902181605
1712,0.4511866486800906
1713,0.5912127341631851
1714,0.387195170252268
1715,0.44447354758782964
1716,0.4737086016102149
1717,0.3747064196328501
1718,0.4617618664234343
1719,0.3501395890654355
1720,0.5625699354142197
1721,0.6059635255925698
1722,0.4223429465000147
1723,0.4216087109109272
1724,0.6022156081607574
1725,0.3813391826302239
1726,0.46557299693298815
1727,0.758962733794817
1728,0.6080459399153995
1729,0.5681677244840327
1730,0.3463804224008272
1731,0.3630581426146027
1732,0.5563265729024001
1733,0.4226600639017517
1734,0.3532490426884347
1735,0.5787945915778875
1736,0.5777158626630156
1737,0.5238494663810307
1738,0.37451185253552216
1739,0.7274471849879915
1740,0.5026765776691129
1741,0.46357426471290764
1742,0.7345138525356553
1743,0.5875595895487066
1744,0.3736009065936241
1745,0.561159987666713
1746,0.3899388770030524
1747,0.41424635142301636
1748,0.6199731829771331
1749,0.46968476758623506
1750,0.5755309479391921
1751,0.42673245951652733
1752,0.5433716219731867
1753,0.7881727041124289
1754,0.5815045515745034
1755,0.661181111398876
1756,0.37201049934865893
1757,0.7702399845786132
1758,0.5427850452524129
1759,0.6714845168453388
1760,0.5128816505495083
1761,0.620481216640223
1762,0.4991660461261593
1763,0.4963483842779546
1764,0.667825801652996
1765,0.5323081208376088
1766,0.4904755037552535
1767,0.42242238617479533
1768,0.6626892380788995
1769,0.3584193109419722
1770,0.4488897893740804
1771,0.6617630989931178
1772,0.4916751387980982
1773,0.550790329413139
1774,0.5892477490919927
1775,0.6496247871586824
1776,0.6038846213610859
1777,0.707951923037684
1778,0.43933976908631955
1779,0.34106477730816465
1780,0.42050572300849054
1781,0.5574731020132911
1782,0.34334266988392526
1783,0.42345147617340584
1784,0.5665453462145271
1785,0.46505732264820787
1786,0.3628321936169314
1787,0.5389745689098165
1788,0.37423623620223623
1789,0.3388840341513042
1790,0.45114892692418895
1791,0.3602452026548373
1792,0.40994670416977796
1793,0.5588165843974265
1794,0.5776648322430106
1795,0.5030542766835682
1796,0.5376928266121154
1797,0.35375711043617464
1798,0.3952614928063092
1799,0.6670259942231834
1800,0.45436073823524215
1801,0.5966753657653744
1802,0.5696734215510164
1803,0.47517825970431793
1804,0.7958617664250842
1805,0.5593970595065579
1806,0.4348002032080929
1807,0.46173241980271285
1808,0.6780456008068833
1809,0.5241421450489187
1810,0.4340285433429179
1811,0.47921557748526455
1812,0.3518924876445513
1813,0.3478661773180177
1814,0.5615301699890066
1815,0.5843016580326147
1816,0.337486278174983
1817,0.5097593569167292
1818,0.656077605746939
1819,0.3601545117289089
1820,0.6920871328807938
1821,0.4677333118613147
1822,0.7831582038148063
1823,0.5570992619881214
1824,0.567962508111889
1825,0.5792471895753267
1826,0.5709776612854268
1827,0.4942884116422823
1828,0.3574190222153544
1829,0.7351543619643568
1830,0.5274290152786199
1831,0.4916398134767297
1832,0.4306517634103382
1833,0.5489730385517689
1834,0.5427463436530763
1835,0.44782058745304965
1836,0.5750917092209384
1837,0.6841776663029027
1838,0.7213078388658005
1839,0.46023814412385633
1840,0.4600587752716063
1841,0.649125953760439
1842,0.4489168807890467
1843,0.6883712217113896
1844,0.7250391835657609
1845,0.34725046563544115
1846,0.45585507249723295
1847,0.44360897758845486
1848,0.38686684181883035
1849,0.37026890296222215
1850,0.5169839298275601
1851,0.7416683027011822
1852,0.5553552485233403
1853,0.3813910657447068
1854,0.4085682445512596
1855,0.6485973457250319
1856,0.5858060309635846
1857,0.5751398734052903
1858,0.26732179090082386
1859,0.7844373160646305
1860,0.7556454310444393
1861,0.6567473084882354
1862,0.5096944573443026
1863,0.3813910657447068
1864,0.43032835993538887
1865,0.4344129339668643
1866,0.5537187981164492
1867,0.46757628786693206
1868,0.5751398734052903
1869,0.3681990522767131
1870,0.4372713692389476
1871,0.6874375495463803
1872,0.5419547543371849
1873,0.45998928039317644
1874,0.3940436300251927
1875,0.4319203898362083
1876,0.7346682033352486
1877,0.4889719880188159
1878,0.43547111962913443
1879,0.6601559872897498
1880,0.34821764852171866
1881,0.6440927388619894
1882,0.5480054367782011
1883,0.51659880411747
1884,0.36815949190482555
1885,0.6497674629377306
1886,0.40806563314389266
1887,0.4291579808293571
1888,0.55311233697647
1889,0.4288548779091264
1890,0.4706589992420569
1891,0.48239571499229933
1892,0.46962641784429693
1893,0.4807874247334143
1894,0.6618478584655847
1895,0.493144484667928
1896,0.6100972064838264
1897,0.6236228595969184
1898,0.6121825472456492
1899,0.4418317252454701
1900,0.4882625221303547
1901,0.5122223368615797
1902,0.5641536889712472
1903,0.6652623433006303
1904,0.47039355465351207
1905,0.7388602009419031
1906,0.4895200605982384
1907,0.38912968512853163
1908,0.7084615314864134
1909,0.6746702087055444
1910,0.6829208868689383
1911,0.5490111111610899
1912,0.39349979174218874
