id,ACTION
4608,0.994190689569814
4609,0.9766423768593915
4610,0.9704978006695237
4611,0.5683035712363282
4612,0.9530258166789268
4613,0.9819939366818141
4614,0.9921391106772149
4615,0.6574941941130908
4616,0.9986993145441969
4617,0.9954127497629032
4618,0.9331959740058499
4619,0.9925266852611025
4620,0.9920453434317188
4621,0.991661094646888
4622,0.9499531736123892
4623,0.9931230731453285
4624,0.9812854689319543
4625,0.8161014916663718
4626,0.9978627619347549
4627,0.9963750929416773
4628,0.9217258045093677
4629,0.9950125259213838
4630,0.9727278775529568
4631,0.9555275550938254
4632,0.9870734683903529
4633,0.9683124945423471
4634,0.9859118846813654
4635,0.985239594338505
4636,0.9961298956335852
4637,0.9952393956277101
4638,0.9236720485959843
4639,0.9903693861720115
4640,0.9927253129128963
4641,0.9945321816961255
4642,0.8698957427369552
4643,0.9971913814235912
4644,0.9480402057688347
4645,0.9927069830125843
4646,0.9399548361922063
4647,0.9842366841442801
4648,0.47371427937005517
4649,0.90058017716163
4650,0.9635665879994615
4651,0.9109686313794414
4652,0.9192169089928255
4653,0.5105297826602714
4654,0.9245425728790945
4655,0.9857843321791481
4656,0.9838548662979704
4657,0.995821776287415
4658,0.9991765203940366
4659,0.9117868632136205
4660,0.9942852649482162
4661,0.9737991607541109
4662,0.8611243792831399
4663,0.5574669734427931
4664,0.9463782683399606
4665,0.9735443127146218
4666,0.6630822565953154
4667,0.9953588952746594
4668,0.986455225433205
4669,0.9076300010346262
4670,0.9793295866651733
4671,0.9257374269837975
4672,0.8636789824159296
4673,0.9532444680660354
4674,0.8043545114816183
4675,0.9821267317226522
4676,0.9534575015299114
4677,0.9660637120025266
4678,0.9881168778188697
4679,0.9818129145279042
4680,0.9731539035644649
4681,0.8855493366387881
4682,0.9967017114023929
4683,0.9928694682978214
4684,0.9658048330895116
4685,0.9380914257601963
4686,0.9555415594792692
4687,0.9839567498220558
4688,0.968935274484627
4689,0.9547327442641171
4690,0.9977854036656705
4691,0.9948677103497483
4692,0.9990209746895305
4693,0.9711355358467902
4694,0.9372780727318722
4695,0.6939520349075737
4696,0.97671839725033
4697,0.9878707408944002
4698,0.9873403631716972
4699,0.9870734683903529
4700,0.9370303858997123
4701,0.9101161525497952
4702,0.9890385073712202
4703,0.9694076852281085
4704,0.9705809105666154
4705,0.9524716313729213
4706,0.9320858662527595
4707,0.9924926736823814
4708,0.9043268722674078
4709,0.970791865504437
4710,0.9991765203940366
4711,0.9830109435284866
4712,0.7227685508552733
4713,0.9897731467784251
4714,0.990788174955838
4715,0.9879917434842501
4716,0.7136768764561889
4717,0.9878213727859257
4718,0.9775167357511574
4719,0.9330017512943221
4720,0.9467932773071146
4721,0.9765478709774622
4722,0.9364626835043367
4723,0.9408616159840483
4724,0.9043268722674078
4725,0.9370926419529544
4726,0.9979613129592642
4727,0.44526562369207034
4728,0.43671650181087857
4729,0.9941024256423037
4730,0.9760493394122635
4731,0.9817523073395832
4732,0.989675257179438
4733,0.9679048863811794
4734,0.9892783216093415
4735,0.9920882612492958
4736,0.9964740282462121
4737,0.9959864479342556
4738,0.9956205401900214
4739,0.9325223653471899
4740,0.9947549852823995
4741,0.33268154624313634
4742,0.97892482261713
4743,0.9261020778716585
4744,0.9979298481101149
4745,0.9379136300452044
4746,0.9909971286182762
4747,0.9343709821628864
4748,0.9842395549403904
4749,0.8963821255600583
4750,0.9352473797410285
4751,0.9873776682909154
4752,0.9951005553621364
4753,0.5694732416353203
4754,0.8515657673530317
4755,0.9971800737457958
4756,0.9692744946456746
4757,0.9133969772076889
4758,0.98399027335857
4759,0.9906817649440418
4760,0.9326303817125038
4761,0.9959975080734926
4762,0.9897010617804692
4763,0.9954765477959527
4764,0.9749740346195785
4765,0.9413731295066843
4766,0.8220152608242318
4767,0.9772638593746351
4768,0.9815570396269018
4769,0.9856138487788805
4770,0.9521570015226036
4771,0.9539459204391526
4772,0.9380914257601963
4773,0.9613334467228879
4774,0.996896261375148
4775,0.9506522816900356
4776,0.9172466773322608
4777,0.9972529614214853
4778,0.9944686502735799
4779,0.9406264441668207
4780,0.9083886608766403
4781,0.9258382391632476
4782,0.9911685293753337
4783,0.9969393055288437
4784,0.9953632996879939
4785,0.9977631508193177
4786,0.9113352930265312
4787,0.193719951545069
4788,0.963300181203969
4789,0.9788965162971549
4790,0.8778434875831068
4791,0.9954818424380075
4792,0.9424107109561345
4793,0.9530171471839741
4794,0.9970940827004665
4795,0.9953317097794503
4796,0.9886830217868532
4797,0.9909212900989254
4798,0.9945321816961255
4799,0.9530610336241221
4800,0.9553940479237971
4801,0.9944991749475833
4802,0.9354352827363557
4803,0.9794900327810536
4804,0.9983237971901384
4805,0.8664660052600878
4806,0.9938318375198205
4807,0.8911718619340182
4808,0.9983932959520228
4809,0.9809087579532826
4810,0.8642310748761434
4811,0.9974105301079518
4812,0.9039418789794958
4813,0.9545832088952819
4814,0.7637790961764073
4815,0.9858408796134827
4816,0.9654038537006033
4817,0.9970125897709413
4818,0.85549326635378
4819,0.9995233525841596
4820,0.9888045552643528
4821,0.9162297013432006
4822,0.8084385032384898
4823,0.9890023383313399
4824,0.7641755942098677
4825,0.8566632575339334
4826,0.9501098742269187
4827,0.8785510935708419
4828,0.9938992300442784
4829,0.9581723355254427
4830,0.9896682135385351
4831,0.9943562409459089
4832,0.9521656960492207
4833,0.984946353240603
4834,0.9852143138078153
4835,0.9513983329369302
4836,0.9960542043589015
4837,0.8891763778783753
4838,0.9977975098201929
4839,0.996017718384238
4840,0.9994406032910719
4841,0.984389301004925
4842,0.991853867174773
4843,0.7902589862461434
4844,0.9954487221184269
4845,0.9926007462309164
4846,0.997835852602752
4847,0.9984213402183588
4848,0.4584760723151381
4849,0.9978759975075421
4850,0.9941911466270373
4851,0.9775932221058226
4852,0.9982404370550613
4853,0.9847748757472012
4854,0.9986967637003112
4855,0.9966244751992656
4856,0.9771023685424468
4857,0.9964341349082576
4858,0.9990518014706982
4859,0.997320564206741
4860,0.9942748105931821
4861,0.995301131353315
4862,0.9927318892922291
4863,0.9850424409119451
4864,0.9949985649006626
4865,0.8830377065450857
4866,0.8116219003848439
4867,0.9902630657264153
4868,0.9678892177352793
4869,0.9909971286182762
4870,0.8727518893886191
4871,0.998363326360546
4872,0.9708590451650135
4873,0.9988930214768161
4874,0.9537916997630452
4875,0.9867073174656991
4876,0.6159073083800832
4877,0.9641571299160624
4878,0.995506975160582
4879,0.8601873322994081
4880,0.9677734057984181
4881,0.9802201676334164
4882,0.9860737243392275
4883,0.8149227765627413
4884,0.9779167968508399
4885,0.9561662804742765
4886,0.9972992919151679
4887,0.9871044592958877
4888,0.9762534324427684
4889,0.9969567878468762
4890,0.9671715336716448
4891,0.9631066506549257
4892,0.954860356986917
4893,0.9818379644634666
4894,0.987109458577903
4895,0.9692744946456746
4896,0.9940760905895522
4897,0.9501586128268258
4898,0.9899259627866058
4899,0.9697968147422683
4900,0.9947507787199913
4901,0.9692084516160496
4902,0.9258382391632476
4903,0.963295218069834
4904,0.9932528022657707
4905,0.9939335588664254
4906,0.9765153478331524
4907,0.8931734260285598
4908,0.8919492848675834
4909,0.9705298150457994
4910,0.6919851495219096
4911,0.9953942896442125
4912,0.9908341293480202
4913,0.9965611958814191
4914,0.9356288035838386
4915,0.9778666739897525
4916,0.8970808034928509
4917,0.9756878877518383
4918,0.9959864479342556
4919,0.9907626578617038
4920,0.9927328163193028
4921,0.30321456431898003
4922,0.9574264257375433
4923,0.8055000669169536
4924,0.9675039748402626
4925,0.9824704435324366
4926,0.765339940442884
4927,0.9995590109720964
4928,0.9936555739888687
4929,0.9859032397040353
4930,0.9951763482749952
4931,0.9949817720066317
4932,0.9258149609883728
4933,0.9732871755004755
4934,0.9880747082045486
4935,0.9981996153287214
4936,0.9728818775354461
4937,0.9853253481586742
4938,0.6661967123906579
4939,0.9944235079299916
4940,0.9964616723327723
4941,0.9926921867603917
4942,0.9524638978441526
4943,0.9730477640552606
4944,0.9837243699606595
4945,0.999603318278356
4946,0.9835782628997392
4947,0.9303156927353666
4948,0.9657267696240316
4949,0.9957072217161491
4950,0.7604928600473387
4951,0.968935274484627
4952,0.963295218069834
4953,0.9928599078622083
4954,0.5466071280779462
4955,0.9936533784486457
4956,0.9866712889437262
4957,0.9919806720035123
4958,0.9934625234263511
4959,0.9981585799222806
4960,0.9819817032980445
4961,0.9882959121514487
4962,0.9979124615319811
4963,0.9652335991616118
4964,0.99243007663580185
4965,0.8587904737676942
4966,0.9973772783310315
4967,0.9370926419529544
4968,0.9944991749475833
4969,0.6313310962177213
4970,0.9997625812945425
4971,0.9754452936871992
4972,0.8929815775106464
4973,0.9337579977317136
4974,0.9662393967294308
4975,0.9327729012901995
4976,0.9829339657511896
4977,0.90058017716163
4978,0.9948517294274402
4979,0.9911085232552622
4980,0.9962912420365391
4981,0.9862496270904263
4982,0.9912657859497588
4983,0.9102411278174847
4984,0.9446745772873667
4985,0.9952430566101855
4986,0.9913041670861995
4987,0.8780022028775604
4988,0.9530258166789268
4989,0.8641050528494794
4990,0.9844188098670037
4991,0.9954818424380075
4992,0.9944499238187613
4993,0.9897806237272342
4994,0.9673140628648342
4995,0.8911718619340182
4996,0.9783642928011586
4997,0.987245965133378
4998,0.40749173148603196
4999,0.9905155910965061
5000,0.8261114525622495
5001,0.8677840754889076
5002,0.9971913814235912
5003,0.9902854010188882
5004,0.9929729097700318
5005,0.9970518241872779
5006,0.989904197261447
5007,0.9787404560895765
5008,0.8681988136093473
5009,0.9843684186127152
5010,0.9856451476534884
5011,0.9929457647055328
5012,0.983032955319482
5013,0.9041152403967805
5014,0.9330017512943221
5015,0.9932683270884971
5016,0.9258557375172132
5017,0.9763389041847046
5018,0.9944499238187613
5019,0.9967589655569277
5020,0.9858867090863193
5021,0.9949985649006626
5022,0.9836261763835175
5023,0.9817888964908573
5024,0.919504386444382
5025,0.9305986107138846
5026,0.9852790597259502
5027,0.9961766752847445
5028,0.9968094248354376
5029,0.9935163033773139
5030,0.9494067318980026
5031,0.998363326360546
5032,0.9310790435385963
5033,0.9824255440995008
5034,0.8690356394880295
5035,0.9903693861720115
5036,0.90058017716163
5037,0.9831214999954622
5038,0.9959613368901536
5039,0.9252502904342499
5040,0.8019148409737062
5041,0.9923134112666147
5042,0.6495522491491356
5043,0.9832904088867057
5044,0.9755658391077167
5045,0.8626428424402055
5046,0.9448967237486354
5047,0.9249221813501787
5048,0.9984435844975992
5049,0.9748633515392985
5050,0.9973855532209738
5051,0.6630608810751517
5052,0.9514106382521283
5053,0.9859140191573804
5054,0.9875824202912811
5055,0.8946364156872164
5056,0.7695360623773395
5057,0.9802371404686493
5058,0.9575077671933985
5059,0.9401403694925248
5060,0.9958844468798967
5061,0.9505332124298315
5062,0.9208729763414312
5063,0.9587366475891099
5064,0.8596420071155997
5065,0.9605523130110565
5066,0.9973772783310315
5067,0.9962255519617892
5068,0.9579972767807083
5069,0.9377247771608346
5070,0.9386012989780914
5071,0.9984899452339558
5072,0.9857863753083901
5073,0.9908361764144945
5074,0.4100806416028796
5075,0.8457611760299318
5076,0.9948500714953836
5077,0.9267500730799826
5078,0.9522692564618476
5079,0.9958535869523085
5080,0.9815825387463527
5081,0.98909991063964
5082,0.9932775093729742
5083,0.9973660213417377
5084,0.965602633914693
5085,0.9161713988770142
5086,0.9970019214775633
5087,0.9884791299066036
5088,0.9954602250976432
5089,0.993534978241223
5090,0.9383805386107092
5091,0.7334466030600939
5092,0.9937069414671161
5093,0.9647400415720343
5094,0.952872102195885
5095,0.9969393055288437
5096,0.5741039694399943
5097,0.8560736468027993
5098,0.9831987980691521
5099,0.9062909885353772
5100,0.9889436434915588
5101,0.9890157526685841
5102,0.9348712331355113
5103,0.6260421966442911
5104,0.8499287418223465
5105,0.8137370866644802
5106,0.690063799100045
5107,0.9366236201723257
5108,0.8899488374787939
5109,0.986866803507228
5110,0.9951109448762059
5111,0.9686842472542054
5112,0.9898004092274832
5113,0.9397840943416365
5114,0.9194402272057862
5115,0.9870734683903529
5116,0.9799000030848087
5117,0.9866146607520762
5118,0.9517141919888088
5119,0.9949754985230077
5120,0.8446228007239795
5121,0.9958768946229796
5122,0.997320564206741
5123,0.9946590067569573
5124,0.9928599078622083
5125,0.9963922269800407
5126,0.9757056713361216
5127,0.9761204965864712
5128,0.9947112174612737
5129,0.9750932444515567
5130,0.9940244916125001
5131,0.9399643624499687
5132,0.8501101161323926
5133,0.9836584826683525
5134,0.9587689062542991
5135,0.9973386360019663
5136,0.9494774595995501
5137,0.37649771534623044
5138,0.9880614064010445
5139,0.9987257802392366
5140,0.986841190564611
5141,0.9972992919151679
5142,0.9815558095568073
5143,0.47725511910449564
5144,0.9790762503069135
5145,0.9212335794891517
5146,0.9536273048710764
5147,0.9796738493020742
5148,0.9806276873454919
5149,0.9938287966431443
5150,0.984389301004925
5151,0.945533025681024
5152,0.9330362357131319
5153,0.9890666714306657
5154,0.990963048719927
5155,0.9873407911502651
5156,0.9575999517318148
5157,0.8572665772939368
5158,0.955123960310689
5159,0.9922676714652855
5160,0.9977318144508246
5161,0.9735623356550798
5162,0.9822094797455287
5163,0.9879633693125279
5164,0.7974164504412311
5165,0.9975689041649204
5166,0.9617345315609912
5167,0.9791596402494145
5168,0.9976000398109075
5169,0.9737225356220265
5170,0.973341744974421
5171,0.9787716098925232
5172,0.8692954075587009
5173,0.9815118452590114
5174,0.9466818232120039
5175,0.9923916444101416
5176,0.995641115158077
5177,0.9109686313794414
5178,0.9395121376407218
5179,0.9958828876721847
5180,0.9952175890768645
5181,0.9605834526389279
5182,0.9300004602067444
5183,0.9101668861820034
5184,0.9970074852757385
5185,0.9824411177022371
5186,0.9841482732402589
5187,0.8665392821008551
5188,0.9919555766778678
5189,0.9521044699452578
5190,0.9283761886589065
5191,0.984847237527812
5192,0.9446013684347307
5193,0.9969512032596778
5194,0.9962251660058828
5195,0.5466071280779462
5196,0.9917388392760241
5197,0.974734319528107
5198,0.9274259348260698
5199,0.9575876564616788
5200,0.9659539117553254
5201,0.973271500995432
5202,0.9676152945545278
5203,0.9892957326266877
5204,0.9947908684373463
5205,0.9613533076580715
5206,0.9536048831487284
5207,0.9871044592958877
5208,0.9399548361922063
5209,0.8010810772387557
5210,0.9628989888560684
5211,0.9509776198254383
5212,0.9236518483638225
5213,0.9811484586287613
5214,0.937075954298363
5215,0.9675182591433524
5216,0.9765084007989421
5217,0.9132627628395897
5218,0.9896539522757225
5219,0.9872632128262373
5220,0.9866640459010264
5221,0.5445726751065165
5222,0.8682713255959906
5223,0.9958824475294678
5224,0.9981918739006183
5225,0.9150492261135591
5226,0.9882837675778798
5227,0.973015299562803
5228,0.9806535951542077
5229,0.970597044735953
5230,0.954526193876699
5231,0.4511390424382517
5232,0.8688666009856342
5233,0.9089448744985382
5234,0.9987321022189081
5235,0.9850882043929134
5236,0.9959579740548004
5237,0.9905963094158999
5238,0.9517141919888088
5239,0.9788346201054889
5240,0.9991534053995762
5241,0.9910277253686252
5242,0.9794529610557219
5243,0.9456881929618884
5244,0.9981637843861733
5245,0.9934796569061886
5246,0.9456411568955833
5247,0.8631093864287263
5248,0.9794706659690565
5249,0.9993436550775292
5250,0.9943289693450625
5251,0.9555576552261464
5252,0.8735726775513886
5253,0.9914942609967344
5254,0.9463830156022522
5255,0.9969497667302766
5256,0.9909971286182762
5257,0.9966788546951694
5258,0.4250384223006791
5259,0.9649567876732132
5260,0.9945321816961255
5261,0.5466071280779462
5262,0.9984260075822717
5263,0.9605561878984975
5264,0.9692306559701003
5265,0.9817888964908573
5266,0.8937842247900577
5267,0.9756728215492573
5268,0.9976458347909634
5269,0.8804826487110567
5270,0.9871044592958877
5271,0.9693473533635836
5272,0.9535605589254985
5273,0.7893241976693308
5274,0.9995590109720964
5275,0.9957927732012252
5276,0.9724705175389442
5277,0.7967798934242486
5278,0.9959585207775956
5279,0.973681869665974
5280,0.9187834126623028
5281,0.90058017716163
5282,0.9289345538829209
5283,0.9938287966431443
5284,0.9968094248354376
5285,0.8973158336247253
5286,0.8212682995129115
5287,0.7935222279558631
5288,0.9543424932391488
5289,0.9986752682830264
5290,0.9926921867603917
5291,0.9952902236273193
5292,0.9796419497484589
5293,0.9954209983004435
5294,0.8862011864407868
5295,0.9146688385058699
5296,0.9804489330698907
5297,0.9029607732888507
5298,0.9743580415690916
5299,0.9354352827363557
5300,0.9767014721636624
5301,0.9319048986886252
5302,0.9893501386641689
5303,0.9864739289590964
5304,0.9724269483902797
5305,0.9452148523448752
5306,0.9917593785367451
5307,0.9969033610980096
5308,0.9734407269642107
5309,0.9880566430510989
5310,0.9655059441733134
5311,0.964556315083445
5312,0.9917891860956667
5313,0.9825077238113894
5314,0.9759245283900376
