id,ACTION
6647,0.9940558129280042
6648,0.9800265495727234
6649,0.9622453737545416
6650,0.9899338070711374
6651,0.9636375851960168
6652,0.9923256968466145
6653,0.6862924355064483
6654,0.883957607747798
6655,0.9988854350688349
6656,0.9552513720596577
6657,0.9554608464642228
6658,0.983791362558942
6659,0.9505286086682997
6660,0.9755758187788603
6661,0.9941711363152099
6662,0.9978268192569953
6663,0.9779361166786514
6664,0.9992146397270291
6665,0.9887239015848022
6666,0.9625445892049995
6667,0.9993770678395572
6668,0.9634244864507601
6669,0.9340214061745736
6670,0.9548980259263162
6671,0.905263252502994
6672,0.9827890929880042
6673,0.996774896611721
6674,0.9390751763766685
6675,0.9493189445963242
6676,0.9878433614730643
6677,0.6384557544978422
6678,0.9929764334492348
6679,0.917344018857223
6680,0.9923023832284357
6681,0.9969801607431049
6682,0.970938142575208
6683,0.9671935254485563
6684,0.9890378622032151
6685,0.9707313200295717
6686,0.9516876898149711
6687,0.9912912945558202
6688,0.9687709870176167
6689,0.9843889847480404
6690,0.960711879215246
6691,0.9918513226922243
6692,0.9972408682432778
6693,0.6507527976194961
6694,0.9893807787827662
6695,0.9982556907349752
6696,0.9987998147277771
6697,0.9782265541711761
6698,0.9571540254747989
6699,0.8263989578028156
6700,0.9803257103715839
6701,0.8894712452771748
6702,0.8646932088700812
6703,0.4220894234283
6704,0.9979954990265433
6705,0.9946491544392135
6706,0.8548221003824746
6707,0.9830673224197279
6708,0.7854551461384078
6709,0.9215207841053852
6710,0.9784463257672562
6711,0.9878122893951193
6712,0.6531105061087498
6713,0.9280013708764577
6714,0.849832812707855
6715,0.99739911814563
6716,0.9941065758818681
6717,0.9939457253173001
6718,0.9741388943440564
6719,0.9816193169626236
6720,0.9918083544013361
6721,0.9483420263945058
6722,0.45966231783413636
6723,0.981996235104377
6724,0.9928382322430003
6725,0.640760425527623
6726,0.9866057144241921
6727,0.9860672981577768
6728,0.9829207225747001
6729,0.9978761266182008
6730,0.9898405524198504
6731,0.9288824329077119
6732,0.9978264705899667
6733,0.9959012087699242
6734,0.9032131063974006
6735,0.9737069136237987
6736,0.9763609308173328
6737,0.9805300317514634
6738,0.5934515250073629
6739,0.40692801850317095
6740,0.7183982407389176
6741,0.9927378304652454
6742,0.9942179210976348
6743,0.6927244377714525
6744,0.9672063539587527
6745,0.9530395566072889
6746,0.9866499562140022
6747,0.9438241635991975
6748,0.9459775752486606
6749,0.9986753775950169
6750,0.9429732110342304
6751,0.8071952475451067
6752,0.760208830777225
6753,0.9967538700822766
6754,0.9797446509327045
6755,0.9915900431556621
6756,0.8980010068200053
6757,0.998537095742252
6758,0.9749875605941083
6759,0.9907744270108743
6760,0.8106771771473221
6761,0.9994643309593915
6762,0.9808036049845791
6763,0.9473874223860653
6764,0.8202965733846476
6765,0.9725754741611918
6766,0.9680456785704372
6767,0.9864513974445088
6768,0.9943134572827997
6769,0.8750684691751266
6770,0.9063395323142381
6771,0.3374504645492667
6772,0.9775598543816317
6773,0.9686379887954135
6774,0.9652282305881661
6775,0.9911878690891277
6776,0.998255301904382
6777,0.9555935546421762
6778,0.9976783118930856
6779,0.9951866439360073
6780,0.999138589278852
6781,0.9774107721023549
6782,0.9924992205645319
6783,0.9963255381055631
6784,0.9932887109912745
6785,0.896558618562145
6786,0.9512584883640245
6787,0.9815222993763447
6788,0.8105064907160322
6789,0.9983105635108962
6790,0.9883580723388191
6791,0.9443075936753075
6792,0.9798352363225379
6793,0.9943155053048971
6794,0.8653550602338475
6795,0.8284293464827204
6796,0.965216617798774
6797,0.9919270960753235
6798,0.9890250835803274
6799,0.7974548305896394
6800,0.9718570506992189
6801,0.9890329545619317
6802,0.9929974331833955
6803,0.9086575025028747
6804,0.9977010449541244
6805,0.9821514089409846
6806,0.8813001261997734
6807,0.9590719308972248
6808,0.9389322773521979
6809,0.9734577691761481
6810,0.9904970581837407
6811,0.9708338731795687
6812,0.9652169895532113
6813,0.9910237933308454
6814,0.9676829705393498
6815,0.9821303617630234
6816,0.9320813716434688
6817,0.9906433099709436
6818,0.9053714424362304
6819,0.9591314053470701
6820,0.8075701331875283
6821,0.9728641694070439
6822,0.9343709313537208
6823,0.9864947192666019
6824,0.9739050103072543
6825,0.9533689721266339
6826,0.9592410509803247
6827,0.9173736432266196
6828,0.9895688764275785
6829,0.9431922866840269
6830,0.9906299281765805
6831,0.9063395323142381
6832,0.9792121609947045
6833,0.9963670781313358
6834,0.9526683090557372
6835,0.9982973084985511
6836,0.995284785013528
6837,0.9612136885588661
6838,0.9801590372063874
6839,0.9970953163529749
6840,0.9651854797132856
6841,0.9667867057165995
6842,0.9321134413832325
6843,0.9845626449019445
6844,0.9864883294928963
6845,0.9625766539828641
6846,0.9638938797227893
6847,0.9194100247364081
6848,0.9842403372891909
6849,0.9778628419076633
6850,0.9801909373987485
6851,0.9599994245982924
6852,0.9653081422757449
6853,0.981229638026494
6854,0.9612450170669964
6855,0.9751025381210415
6856,0.9877688670153881
6857,0.892162664075044
6858,0.8459643488732049
6859,0.8908559276688074
6860,0.9916684235252126
6861,0.9902876061337637
6862,0.9840096912983322
6863,0.9915900431556621
6864,0.6047237202432485
6865,0.9929881062805318
6866,0.9813500607610119
6867,0.7315266971046679
6868,0.6746364311158485
6869,0.6425330700309628
6870,0.999138589278852
6871,0.9632554767804404
6872,0.8770867265725313
6873,0.9920572264571499
6874,0.994308998616389
6875,0.9907027536606842
6876,0.9838898317876484
6877,0.9978582624470774
6878,0.9975069903522573
6879,0.9468604956260201
6880,0.8944456931419799
6881,0.9951117017305443
6882,0.7352650468582886
6883,0.9928078121463977
6884,0.9994997856968565
6885,0.9927415379959522
6886,0.9980831004607824
6887,0.999602005994724
6888,0.9737394072905287
6889,0.8086381139400302
6890,0.9871168100817234
6891,0.964500948030886
6892,0.9340070730183894
6893,0.9197799091888431
6894,0.9493189445963242
6895,0.9895165039083074
6896,0.9627319713629006
6897,0.9477668536962052
6898,0.9825423982889961
6899,0.9138037556116175
6900,0.9869369643326785
6901,0.953379509454109
6902,0.9867556074918307
6903,0.9866499562140022
6904,0.9983326827445697
6905,0.9941244969604224
6906,0.9845119899121376
6907,0.8531656252406986
6908,0.9952863357278623
6909,0.8766963769267094
6910,0.8711168536582029
6911,0.9929845095165734
6912,0.9919503125866562
6913,0.9838929256073926
6914,0.9876025932391498
6915,0.3907099952455033
6916,0.9989093709226662
6917,0.960711879215246
6918,0.93740545840263
6919,0.9859497637380498
6920,0.8789760902507854
6921,0.9993924171170072
6922,0.6191027328375163
6923,0.9721040864410817
6924,0.9906236104838669
6925,0.9932815349385993
6926,0.8890092033625411
6927,0.8537299016110186
6928,0.9932928610104096
6929,0.9433064872145387
6930,0.9900835362117968
6931,0.7996257216020211
6932,0.8733737711021423
6933,0.9118669729295231
6934,0.9634757558243466
6935,0.9352832879658501
6936,0.8530138689130722
6937,0.9779314336554384
6938,0.9249903826173557
6939,0.8722529685907482
6940,0.9966151841577618
6941,0.7997861340743352
6942,0.9886503251304409
6943,0.9949014371535523
6944,0.3477892973959058
6945,0.9581873576991325
6946,0.33543735937243796
6947,0.9930009988404392
6948,0.9026063500277016
6949,0.8844427988855769
6950,0.9937922279476293
6951,0.9599994245982924
6952,0.9481846949914342
6953,0.9889159209796143
6954,0.8667313690752714
6955,0.9951850047049697
6956,0.9805129232468964
6957,0.9922729041941899
6958,0.9833082799328757
6959,0.9665866606943996
6960,0.9906196961920085
6961,0.9960002837649405
6962,0.9949537329070932
6963,0.9269334796392394
6964,0.9784182406657088
6965,0.864454872763661
6966,0.954193321925539
6967,0.9460885924180087
6968,0.9966316007953849
6969,0.9865456416788604
6970,0.9920050107996657
6971,0.5271555472248431
6972,0.9610045031016897
6973,0.9865618311694948
6974,0.9755108820900761
6975,0.9915841451935512
6976,0.9953097738441207
6977,0.9761921109376411
6978,0.9932653506592258
6979,0.988754556272797
6980,0.9975167233753618
6981,0.9706134374027334
6982,0.9459775752486606
6983,0.9457158544061106
6984,0.9981748421612685
6985,0.6156737329697849
6986,0.9407373600930943
6987,0.9627319713629006
6988,0.9942493044563696
6989,0.972340849595931
6990,0.9833433876687896
6991,0.9975896347904312
6992,0.8556181974076984
6993,0.6635604574672369
6994,0.3869844250639717
6995,0.9950497086961346
6996,0.9972616457800263
6997,0.9945966681262339
6998,0.706178238891592
6999,0.8492524099361
7000,0.7765143219061269
7001,0.974690855255764
7002,0.599555993318379
7003,0.9937870071861786
7004,0.9955750606402001
7005,0.9948433797196955
7006,0.9733053469646505
7007,0.9966607642551717
7008,0.9913982625698972
7009,0.995692421206756
7010,0.9892435215177982
7011,0.9595641592794637
7012,0.9921134645242097
7013,0.9789052379224746
7014,0.9812719409694477
7015,0.9961903003874643
7016,0.991593625447787
7017,0.986034446024381
7018,0.929586273409038
7019,0.9742252214583371
7020,0.9612793514584341
7021,0.7335259696680939
7022,0.9528547126257416
7023,0.9907027536606842
7024,0.8905463512998328
7025,0.9621328306385856
7026,0.9436025068361695
7027,0.9859497637380498
7028,0.826336704918814
7029,0.9943257248586981
7030,0.965634058653379
7031,0.8904154778793892
7032,0.6069336803388443
7033,0.9310433037602085
7034,0.9405177848887918
7035,0.9207814200187723
7036,0.903219815727177
7037,0.9669238892936107
7038,0.9808793646843766
7039,0.9931606582405569
7040,0.9597753580757901
7041,0.9837377217246709
7042,0.8584543228714601
7043,0.9855280062832099
7044,0.9657227725558126
7045,0.9819597258014842
7046,0.9944380464695369
7047,0.9513083848594435
7048,0.9520664411247035
7049,0.9335982731890093
7050,0.9789426068156858
7051,0.9806478613002675
7052,0.9095778801871757
7053,0.9844277249125734
7054,0.9896141995629385
7055,0.7315266971046679
7056,0.9191825850886887
7057,0.8698720682665279
7058,0.9985771232078375
7059,0.9656515897402282
7060,0.9929493322509769
7061,0.9798985010242419
7062,0.3374504645492667
7063,0.9892699557423656
7064,0.9942473494178141
7065,0.986570901588149
7066,0.6861134146646004
7067,0.9989407929687707
7068,0.9790487525135232
7069,0.9976305814276905
7070,0.8233027735112406
7071,0.970271418167819
7072,0.997611525831792
7073,0.9973650323180341
7074,0.9813500607610119
7075,0.9472690749442605
7076,0.9749438065335719
7077,0.9648995799540537
7078,0.9977018084046106
7079,0.9821471933670796
7080,0.9837787982654773
7081,0.989303984244031
7082,0.8044247232534034
7083,0.9958061010988011
7084,0.981726588624677
7085,0.9989093709226662
7086,0.9975167233753618
7087,0.9769333562835038
7088,0.9121884154185725
7089,0.9853558342140423
7090,0.9245944497316042
7091,0.9388686732532983
7092,0.9682954349003805
7093,0.9826998613310843
7094,0.9967368687390193
7095,0.9981352937844231
7096,0.9708545588362696
7097,0.9701238971245045
7098,0.9383096648072986
7099,0.98255949321474
7100,0.9940281253370078
7101,0.967943851165088
7102,0.9170272213239521
7103,0.9480593642648167
7104,0.9920577687312305
7105,0.9927346089208697
7106,0.9735912149492065
7107,0.9409818671955316
7108,0.969603130993263
7109,0.9954320482072156
7110,0.9871252757183987
7111,0.9380632324835653
7112,0.962583012716421
7113,0.8959754708100097
7114,0.9533076206869934
7115,0.9945678972626985
7116,0.9985886619452025
7117,0.974860075848591
7118,0.9860925217652291
7119,0.7886119354745116
7120,0.9269528562324162
7121,0.4111663078700359
7122,0.49770651736503346
7123,0.9646372590998805
7124,0.9584873555920173
7125,0.9648891136505495
7126,0.8323087886120203
7127,0.9347620089181672
7128,0.9873387409278505
7129,0.9821514089409846
7130,0.9942682287175527
7131,0.9984189443001836
7132,0.8227350780742582
7133,0.9839262293596622
7134,0.9960596630347809
7135,0.8776441651149639
7136,0.9778560221670453
7137,0.7065166873188589
7138,0.9234269912599726
7139,0.9916993562677988
7140,0.9947009340537811
7141,0.9909698244114594
7142,0.991702189302315
7143,0.9932915520932363
7144,0.990231843444606
7145,0.7011279584445587
7146,0.9489075008611791
7147,0.9979024342511917
7148,0.9597650846958566
7149,0.9879077552424664
7150,0.9627772977767527
7151,0.9550909603006105
7152,0.9825537283662343
7153,0.9383071727447101
7154,0.9772475799245208
7155,0.9903323095371586
7156,0.9887773363956344
7157,0.9967601078921265
7158,0.9556427840356695
7159,0.8980010068200053
7160,0.988336040916553
7161,0.8086381139400302
7162,0.9881291008597515
7163,0.9799027641138893
7164,0.7750122039961598
7165,0.9955037713723975
7166,0.8833389944743208
7167,0.9947760961644903
7168,0.9206133620521288
7169,0.9953371961906062
7170,0.3310702244491372
7171,0.9958986462061703
7172,0.9894374136941585
7173,0.9450379454851864
7174,0.9431790245995085
7175,0.996629461656164
7176,0.8382377952077522
7177,0.9837062374620937
7178,0.9981010605130782
7179,0.800362140337173
7180,0.9537481859420682
7181,0.9946910013445431
7182,0.9493314969718561
7183,0.9967430584346137
7184,0.9747478032533009
7185,0.9368559260163116
7186,0.9622044839422716
7187,0.9994161477905894
7188,0.9810300858426146
7189,0.8468846685585748
7190,0.9882288714004366
7191,0.8850716641658372
7192,0.34742447304497603
7193,0.9898098547623149
7194,0.9415806219418547
7195,0.9757650147058531
7196,0.99195374068854
7197,0.9989884332645488
7198,0.8996799848190398
7199,0.9492629309011846
7200,0.9622748279299878
7201,0.9537481859420682
7202,0.650973958689909
7203,0.7770788880958653
7204,0.9486896546022693
7205,0.8437475423393581
7206,0.9943026687435723
7207,0.9770560576059236
7208,0.9951117017305443
7209,0.9493189445963242
7210,0.8890092033625411
7211,0.9475751020850212
7212,0.9965099035977261
7213,0.8193573806662924
7214,0.9978111476489756
7215,0.9821543790965538
7216,0.8078934958480979
7217,0.9982009298723851
7218,0.9948007599057568
7219,0.9086575025028747
7220,0.9722377734972758
7221,0.9940796552671882
7222,0.8191543377072419
7223,0.9829939805082338
7224,0.9818881748337961
7225,0.9791757186365858
7226,0.903150902006932
7227,0.9394185253689061
7228,0.9886911677361645
7229,0.9492955147683272
7230,0.9953608182085738
7231,0.9888744148523534
7232,0.9051947215482875
7233,0.9984005176090741
7234,0.835928836195075
7235,0.9948610804747166
7236,0.9689688228652328
7237,0.9815117250956502
7238,0.9511128785642673
7239,0.9683148502144395
7240,0.9908389773573966
7241,0.9389544242667142
7242,0.9987998147277771
7243,0.9719312511734312
7244,0.9717020385189917
7245,0.9869206702050175
7246,0.9887060851160286
7247,0.9164786158235376
7248,0.8170434380938902
7249,0.962254179609864
7250,0.9547582980687959
7251,0.9843343156899768
7252,0.9960830685715379
7253,0.9612853289457803
7254,0.6006626280827422
7255,0.9984051851416765
7256,0.8847254220282995
7257,0.9793840556623351
7258,0.982237150688143
7259,0.9462876623712283
7260,0.9838898317876484
7261,0.8820189089134388
7262,0.9191825850886887
7263,0.9439993562704663
7264,0.9101853810319132
7265,0.9982057180660157
7266,0.9634757558243466
7267,0.9263729475052357
7268,0.9978584576489041
7269,0.9912762420093768
7270,0.9374705105340163
7271,0.8111727832369349
7272,0.8738224525186378
7273,0.9561097889642428
7274,0.9335426567189313
7275,0.9987998147277771
7276,0.9997162395999066
7277,0.9669277298387786
7278,0.9956389195266057
7279,0.8452838749798519
7280,0.9846425274687103
7281,0.9763965274872125
7282,0.8793104913088878
7283,0.9941960376666564
7284,0.9903323095371586
7285,0.9992197539223997
7286,0.9650386460831479
7287,0.9859497637380498
7288,0.989887475796869
7289,0.9855045501921647
7290,0.9846290748094728
7291,0.991640001920494
7292,0.9972476058989458
7293,0.9794045731528798
7294,0.9534250188381758
7295,0.9652606966384402
7296,0.9989815168021458
7297,0.9797229294670382
7298,0.9881821419998988
7299,0.9245664266536868
7300,0.9850969090485518
7301,0.8553959802452812
7302,0.9909001293398575
7303,0.9945851367101708
7304,0.9969319773280435
7305,0.9800765166421967
7306,0.9514941220726604
7307,0.945945816418492
7308,0.9797446509327045
7309,0.8058714149122383
7310,0.9576955928054554
7311,0.9697246553312423
7312,0.9954320482072156
7313,0.8285384500843831
7314,0.9917656296421783
7315,0.8782713766692238
7316,0.9895070915653678
7317,0.3907099952455033
7318,0.9942263844725344
7319,0.7558411980861265
7320,0.9981083978117684
7321,0.9378429638560095
7322,0.9137718480297664
7323,0.9010735882106403
7324,0.3202435337116292
7325,0.9616691893051363
7326,0.9783461428864637
7327,0.9560599405454677
7328,0.9696914019817335
7329,0.9962936502030352
7330,0.865090274889289
7331,0.9214059152429599
7332,0.8550351078520498
7333,0.9956413361269983
7334,0.9973650323180341
7335,0.9908371913359363
7336,0.966452187243008
7337,0.9877539559764394
7338,0.9762050413719191
7339,0.9862247440808738
7340,0.924118957903073
7341,0.9910242270110814
7342,0.9906113706412394
7343,0.9961669998134872
7344,0.9981872224411603
7345,0.988414554433272
7346,0.9989884332645488
7347,0.9451995506628664
7348,0.992016124479358
7349,0.9532161529572352
7350,0.9927378304652454
7351,0.9979402131836158
7352,0.9870157567894264
7353,0.983932102649683
7354,0.9964226551265722
