id,ACTION
8043,0.9780965084241066
8044,0.992874707763951
8045,0.9887303692746785
8046,0.9913456680039602
8047,0.9782701856477621
8048,0.9896410748474769
8049,0.9999999990181572
8050,0.9999999986264894
8051,0.8614771918498413
8052,0.992639128793022
8053,0.9999999975339358
8054,0.9999999999999998
8055,0.9447581630015918
8056,0.9408728655532089
8057,0.9903838209817356
8058,0.9947085987057338
8059,0.9999999986981544
8060,0.9907595344589277
8061,0.9870011498716595
8062,0.9668085287967914
8063,0.48593424930223794
8064,0.9671885277960256
8065,0.9598821676913591
8066,0.9999999389389524
8067,0.9999999947019734
8068,0.9999999999999998
8069,0.9999999999999998
8070,0.6990942867024571
8071,0.8960541356474343
8072,0.8874897849458421
8073,0.9999999996323063
8074,0.9999999999999998
8075,0.9546233490045019
8076,0.9999999997867363
8077,0.933633914461411
8078,0.9906218649091082
8079,0.9855917472872582
8080,0.9623901841315204
8081,0.9999999754376943
8082,0.9955843638615495
8083,0.7897797501846561
8084,0.9999999994733221
8085,0.9444399572566963
8086,0.9999999997812938
8087,0.9888158048803276
8088,0.7908790209197294
8089,0.844951780557285
8090,0.9999999983669797
8091,0.9999999930250211
8092,0.9906588363599815
8093,0.9270699296318259
8094,0.9919890350281528
8095,0.9999999999445912
8096,0.9910983549729203
8097,0.989875858000488
8098,0.9984294916495365
8099,0.99530632436285
8100,0.9919915910276799
8101,0.9999999995791523
8102,0.8603184248371893
8103,0.9999999967335329
8104,0.9331782452586557
8105,0.5636338243292105
8106,0.9999999936681305
8107,0.9852007225789472
8108,0.9999999999999998
8109,0.6695644836811482
8110,0.9757311923981485
8111,0.951972276683889
8112,0.9999999996663699
8113,0.9838773043400679
8114,0.9999999991867474
8115,0.9999999983309403
8116,0.9184885583614603
8117,0.9785769477070742
8118,0.9667718773222836
8119,0.9999999999999998
8120,0.9270061957227952
8121,0.9695646741689891
8122,0.9999999993803681
8123,0.9559665445896571
8124,0.9897777182076212
8125,0.9952429952594399
8126,0.982395485911887
8127,0.9656290750464718
8128,0.9225700861630809
8129,0.9869242918976237
8130,0.9310508648159834
8131,0.9999999968211256
8132,0.902646348511156
8133,0.9859897960321493
8134,0.9815584477651726
8135,0.9604501027565732
8136,0.9910859837047926
8137,0.865963954799651
8138,0.9216902898604831
8139,0.8781258077668002
8140,0.8718576451033129
8141,0.9999999982178699
8142,0.9954399780182278
8143,0.9776922801413254
8144,0.8964319212169585
8145,0.9999999982692129
8146,0.9690265332204263
8147,0.9675049567391084
8148,0.9738998215026675
8149,0.7599151682841676
8150,0.9980937609676555
8151,0.9496833200131869
8152,0.9939643161373304
8153,0.856978009512167
8154,0.9938986741200382
8155,0.9999999999999998
8156,0.9258375197620331
8157,0.9999999951931203
8158,0.856738442752128
8159,0.9999999999999998
8160,0.7396218683639455
8161,0.9999999999999998
8162,0.853961733354478
8163,0.9999999999999998
8164,0.9899068030550483
8165,0.9999999961819965
8166,0.954097825018491
8167,0.9605677927667035
8168,0.9999999975876765
8169,0.999999994102623
8170,0.8916038215190126
8171,0.9941070538079404
8172,0.9999999999999998
8173,0.9925193668981673
8174,0.9868184994844174
8175,0.767935215494142
8176,0.9999999997430827
8177,0.9896243414353442
8178,0.9958071625160058
8179,0.3289941805704949
8180,0.9999999999999998
8181,0.9999999999333204
8182,0.9380877851291012
8183,0.9546261638599162
8184,0.9270699296318259
8185,0.875268136522998
8186,0.6786481692815504
8187,0.9987507724633765
8188,0.9819864325421899
8189,0.9999999999999998
8190,0.9999999992605775
8191,0.9894440821497658
8192,0.9302965764321435
8193,0.9972765767278668
8194,0.9922232926674787
8195,0.9999999993299936
8196,0.9858860308873564
8197,0.9761674559270292
8198,0.9999999806326169
8199,0.9473360033565315
8200,0.9140995717840377
8201,0.8661907390482245
8202,0.8448654839105914
8203,0.999999998346381
8204,0.9999999999999998
8205,0.9346163110476249
8206,0.9451824846854837
8207,0.9999999990618816
8208,0.9987042521847258
8209,0.9757133100632066
8210,0.7949960216859058
8211,0.7607174238343261
8212,0.9713899629056851
8213,0.8827016219178287
8214,0.9650635684407303
8215,0.9449668434233123
8216,0.9751158725910978
8217,0.9878327740276044
8218,0.9524991423707748
8219,0.9971655737478816
8220,0.9447495031109708
8221,0.8839467210860839
8222,0.9396599235709763
8223,0.9935039449263572
8224,0.9632573620604288
8225,0.9999999997116708
8226,0.9159306365864817
8227,0.9999999999999998
8228,0.919848907270008
8229,0.9516060305759748
8230,0.8127929169170506
8231,0.9897934987426431
8232,0.9713759339606934
8233,0.9978826010853195
8234,0.9901255283284954
8235,0.9184082108246912
8236,0.891691301347322
8237,0.5653562024357452
8238,0.9999999999999998
8239,0.9892680910513886
8240,0.9960606977617289
8241,0.9999999992051722
8242,0.9329655646330859
8243,0.9999999989564491
8244,0.9931065808362366
8245,0.993231003135785
8246,0.9152558599343681
8247,0.9867248358108177
8248,0.2023932721687837
8249,0.9920534283229926
8250,0.9711510188397315
8251,0.9999999994667195
8252,0.9976379625041933
8253,0.9999999999660578
8254,0.9999999999525186
8255,0.9999999997698535
8256,0.9812296311679146
8257,0.9993947310662618
8258,0.9982508988889659
8259,0.9572859345246616
8260,0.9859135679873372
8261,0.9469360857945859
8262,0.9955694294630113
8263,0.9881819193725192
8264,0.9999999999999998
8265,0.9984973335633697
8266,0.971185980509256
8267,0.9999999972913884
8268,0.9695229690511612
8269,0.99142870620711665
8270,0.9958238259213394
8271,0.9950166443518196
8272,0.933633914461411
8273,0.999999998157842
8274,0.9677256682895752
8275,0.9459882368773297
8276,0.9683781507333061
8277,0.9999999990284978
8278,0.9999999997378356
8279,0.8750456235194933
8280,0.973675167685302
8281,0.9851727105538619
8282,0.9100125799814317
8283,0.9999999990230581
8284,0.999999999013772
8285,0.9860894167499913
8286,0.9954942858138094
8287,0.9378156290399902
8288,0.9649797440972646
8289,0.8154008368049187
8290,0.9957150731035136
8291,0.9999999999999998
8292,0.9999999974060392
8293,0.4274762747293933
8294,0.9704711185729461
8295,0.9999999999992704
8296,0.9966490902852801
8297,0.9045399120585291
8298,0.9999999995775031
8299,0.9531183396739752
8300,0.9999999999999998
8301,0.9858003063187569
8302,0.9999999988266515
8303,0.9564336505584454
8304,0.9999999987015122
8305,0.8999460420027037
8306,0.9326101133038588
8307,0.9874333698898415
8308,0.9714842400854541
8309,0.9671841179968894
8310,0.9999999999999998
8311,0.9999999932315012
8312,0.9999999999999998
8313,0.9846919595811754
8314,0.968643393956091
8315,0.9999999999803224
8316,0.5754617867251977
8317,0.9881705328289231
8318,0.6514272082587541
8319,0.9999999977637999
8320,0.7899650348342127
8321,0.745883637379896
8322,0.9591266247361709
8323,0.9901255283284954
8324,0.9564301622015552
8325,0.9370244417192384
8326,0.9999999983947488
8327,0.9999999983259132
8328,0.9989388221101119
8329,0.855341823497129
8330,0.2774879170503685
8331,0.9999999940877108
8332,0.6653017974438034
8333,0.9999999999999998
8334,0.9562201674290804
8335,0.9999999377126787
8336,0.9999999999269964
8337,0.9901255283284954
8338,0.8419766076643684
8339,0.9999999987881819
8340,0.8631870137700047
8341,0.9999999976217501
8342,0.9885440489540888
8343,0.9834383479556674
8344,0.9999999977802125
8345,0.9999999819293263
8346,0.643420100780229
8347,0.8651762095528065
8348,0.9999999999999998
8349,0.9640477258949439
8350,0.9234685283317956
8351,0.9749099832916767
8352,0.9676500144972061
8353,0.9703339231049657
8354,0.9447495031109708
8355,0.9869636661611167
8356,0.999999999108846
8357,0.9999999991985917
8358,0.9845871468855457
8359,0.9999999983369077
8360,0.995715013863323
8361,0.9999999999300867
8362,0.9999999999999998
8363,0.996958326243298
8364,0.9889865573894524
8365,0.9511432655419984
8366,0.9662497009603912
8367,0.999999997881221
8368,0.9907595344589277
8369,0.8708269568010039
8370,0.9999999999999998
8371,0.9487711497609105
8372,0.9999999999327667
8373,0.7630257569300888
8374,0.9999999991200935
8375,0.9999999990835757
8376,0.9999999979225154
8377,0.9942959621758796
8378,0.9942387165684566
8379,0.9698236087484345
8380,0.9750799766668968
8381,0.9999999973933608
8382,0.99779688539226
8383,0.9999999959405829
8384,0.9999999992798787
8385,0.9979375800267419
8386,0.9115138859584455
8387,0.9986975584026441
8388,0.726732568735654
8389,0.9900286696063737
8390,0.8828742829449275
8391,0.9598034379729294
8392,0.9216070938502897
8393,0.9999999991615703
8394,0.921304315414062
8395,0.966465722209685
8396,0.9643152101499792
8397,0.9989159856053915
8398,0.9999999998592499
8399,0.9999999995619592
8400,0.9965134373595077
8401,0.9626468009237443
8402,0.9938826794458373
8403,0.9740965184490861
8404,0.9999999996006871
8405,0.9996968632700922
8406,0.9999999951655436
8407,0.976802837103922
8408,0.979894610896811
8409,0.9892952258578653
8410,0.8854199676456532
8411,0.9999999938467287
8412,0.9436847708209087
8413,0.9999999991770285
8414,0.9419321057154015
8415,0.9876676414277548
8416,0.9992326975923437
8417,0.9999999999998281
8418,0.8941599108097978
8419,0.9999999999999998
8420,0.8988998479763536
8421,0.9270699296318259
8422,0.874187831302596
8423,0.9894250176761302
8424,0.9999999989703984
8425,0.9081661584970823
8426,0.9669102130127365
8427,0.9999999971573784
8428,0.9888464950702239
8429,0.9445330013429349
8430,0.9999999982524522
8431,0.9948674510405153
8432,0.9999999999281521
8433,0.9793110757010728
8434,0.9874953526275044
8435,0.9990000660949704
8436,0.9999999997903556
8437,0.9821628745469972
8438,0.9999999973157885
8439,0.47586987909402273
8440,0.9999999999999998
8441,0.9999999979645061
8442,0.984168224742361
8443,0.9999999999999998
8444,0.8905205697224621
8445,0.48420264921402933
8446,0.9999999970617862
8447,0.9999999999994935
8448,0.9976405875848084
8449,0.9918837621470731
8450,0.8960541356474343
8451,0.9999999982745181
8452,0.9694444419983309
8453,0.9840744170933718
8454,0.7975588031410593
8455,0.6872012047586609
8456,0.9999999943437206
8457,0.9999999999593461
8458,0.9694650884233034
8459,0.41398429494853256
8460,0.9883443270614738
8461,0.9779087649717022
8462,0.9999999993178392
8463,0.9992589394591945
8464,0.9999999990788986
8465,0.9392284971201311
8466,0.9851727105538619
8467,0.9888357870638367
8468,0.9955244122149969
8469,0.9999999999999998
8470,0.9893509559667042
8471,0.969783912931942
8472,0.8529562773702198
8473,0.9901993870987279
8474,0.9982651697089714
8475,0.9999999995840625
8476,0.9999999986264894
8477,0.9688811363941425
8478,0.9749751940616441
8479,0.897432491086498
8480,0.9201717263812764
8481,0.9919293975102463
8482,0.9999999974188873
8483,0.9892570452953057
8484,0.9999999999243939
8485,0.538645932516464
8486,0.9999999990775879
8487,0.9708114585609326
8488,0.8445908956950413
8489,0.9079776660663058
8490,0.9999999972468461
8491,0.9999999987879101
8492,0.9999999989319723
8493,0.9692091151174169
8494,0.3628458584013803
8495,0.9999999938059172
8496,0.9699421742785926
8497,0.9524613533254431
8498,0.9383955510560056
8499,0.9999999959511915
8500,0.9873844497988823
8501,0.9940442949736599
8502,0.9999999988188393
8503,0.9999999984867501
8504,0.99999999707359
8505,0.9796806431573123
8506,0.9999999995335539
8507,0.9999999977706873
8508,0.9727843041247137
8509,0.9999999997065183
8510,0.9999999993708154
8511,0.9884408085116003
8512,0.979292062591669
8513,0.780968650587547
8514,0.9378156290399902
8515,0.9736080161642746
8516,0.9999999999838012
8517,0.979126841372394
8518,0.9230753455012006
8519,0.9713269651514486
8520,0.8736180231547407
8521,0.9392760146179435
8522,0.9999999982499623
8523,0.9999999962855646
8524,0.9859187432524955
8525,0.9441577924630151
8526,0.9999999985014709
8527,0.9999999963378644
8528,0.9845691101654325
8529,0.9829594007847625
8530,0.9987682321224136
8531,0.997012590992385
8532,0.9517840041078702
8533,0.9594643645338566
8534,0.9999999976073367
8535,0.999999996069904
8536,0.9533568879931126
8537,0.9992093922146185
8538,0.9999999996236539
8539,0.9999999995552614
8540,0.9999999999999998
8541,0.9538268253233494
8542,0.9999999995553621
8543,0.9680333102763409
8544,0.8614734863150296
8545,0.9846869870246524
8546,0.9999999999998876
8547,0.9999999998475012
8548,0.9965219206579294
8549,0.9999999999999998
8550,0.9999999998999435
8551,0.9969113671626256
8552,0.9854460711083517
8553,0.9973712268478839
8554,0.9438931732882272
8555,0.9881501895208705
8556,0.9320605129894675
8557,0.9999999999999998
8558,0.9050627647859895
8559,0.9999999999999998
8560,0.24600027070826477
8561,0.9267061329968772
8562,0.9999999993259454
8563,0.9865324987423687
8564,0.9999999952556549
8565,0.9999999986242739
8566,0.9994817611524708
8567,0.975651387993415
8568,0.9493468052689221
8569,0.9999999982413941
8570,0.9579971269555858
8571,0.9999999935762438
8572,0.9304214212069433
8573,0.9999999985215442
8574,0.98851864731779715
8575,0.9891374399098738
8576,0.9999999980449019
8577,0.9999999995335539
8578,0.9982655455877593
8579,0.9634081202109804
8580,0.6256483588868379
8581,0.9777001230698947
8582,0.4448077968341433
8583,0.917496669345846
8584,0.9858679234074579
8585,0.9999999999999998
8586,0.9782701856477621
8587,0.9710861786819764
8588,0.9999999987812737
8589,0.999999999170616
8590,0.9652088954053406
8591,0.9999999998948422
8592,0.9844967642475067
8593,0.9870582812993622
8594,0.9999999991648718
8595,0.874187831302596
8596,0.9704076174947108
8597,0.9957750667551951
8598,0.9331294976494453
8599,0.9932266623540773
8600,0.9999999998923442
8601,0.9999999988926114
8602,0.778198304896512
8603,0.9600910478782254
8604,0.999999999741906
8605,0.9999999994232317
8606,0.9976670275964998
8607,0.9810613093314172
8608,0.9101892957436097
8609,0.9863929779346045
8610,0.9913864495892849
8611,0.9909987900948795
8612,0.9349166529780916
8613,0.9999999964472179
8614,0.9999999992579348
8615,0.9990120998091422
8616,0.9999999978991638
8617,0.9999999984673231
8618,0.9798966537845598
8619,0.9993345572560092
8620,0.9875844500714928
8621,0.9999999998470281
8622,0.9585107413073827
8623,0.9999999999423955
8624,0.9999999997664665
8625,0.9924275753205065
8626,0.9999999979597689
8627,0.9952744664333348
8628,0.40039084189168966
8629,0.9741253511491049
8630,0.9963658652211935
8631,0.9999999949366186
8632,0.9310508648159834
8633,0.9380373131029567
8634,0.9999999994899069
8635,0.8388002385370567
8636,0.9982884869168736
8637,0.9999999984299498
8638,0.9883443270614738
8639,0.5970964941663539
8640,0.999999999609373
8641,0.6435952109134652
8642,0.9666842964607582
8643,0.9999999982499623
8644,0.8739459590621603
8645,0.981392815294582
8646,0.9999999992261837
8647,0.9999999992271774
8648,0.7900065845334745
8649,0.9788609599411493
8650,0.9999999999999998
8651,0.8724803972912973
8652,0.9999999993508379
8653,0.9975204661462979
8654,0.973657349305833
8655,0.9941460840155493
8656,0.8735914455442773
8657,0.9918820769668646
8658,0.9999999999999998
8659,0.9999999960603458
8660,0.9727457576210219
8661,0.999999999935723
8662,0.9836499474999687
8663,0.9739625665614071
8664,0.9815276094696196
8665,0.8575921078943294
8666,0.9988377479580222
8667,0.9999999992822192
8668,0.9887762342506577
8669,0.9999999993824817
8670,0.9043674241229174
8671,0.9999999976788334
8672,0.9999999989365402
8673,0.9829489935999054
8674,0.9999999906097582
8675,0.9429641395561527
8676,0.9929140580670331
8677,0.1946787161943387
8678,0.9546233490045019
8679,0.9999999999999998
8680,0.9977628661962089
8681,0.9981452603740925
8682,0.9560832936475113
8683,0.9973731653489395
8684,0.9585107413073827
8685,0.958151186190102
8686,0.9760384003275605
8687,0.9697247477098221
8688,0.9999999984869287
8689,0.768416640136209
8690,0.9996854160906672
8691,0.9999999992808193
8692,0.9934261495229003
8693,0.9999999997848587
8694,0.9999999998608992
8695,0.9082897607565253
8696,0.9075314464623693
8697,0.9999999976232505
8698,0.940750504819399
8699,0.99999999761664
8700,0.8457867896855475
8701,0.9999999999999998
8702,0.9856601723516735
8703,0.9772763178340421
8704,0.9234685283317956
8705,0.7540179284555972
8706,0.9771065207208866
8707,0.9867154605829708
8708,0.9751140533459245
8709,0.9369360307832996
8710,0.9935603301295293
8711,0.8529562773702198
8712,0.9953221749346031
8713,0.5487413411634212
8714,0.9999999999607019
8715,0.9999999999696477
8716,0.990119116798671
8717,0.8636198122067895
8718,0.9999999999999998
8719,0.9392055461458187
8720,0.5934041272037839
8721,0.9851179113426086
8722,0.9999999993918561
8723,0.9918383540662057
8724,0.9927320723537988
8725,0.9999999982677077
8726,0.974937523500344
8727,0.5903117268006672
8728,0.9984063651087483
8729,0.8791821351844363
8730,0.9603661280993906
8731,0.9813857312093004
8732,0.9999999999999998
8733,0.9254546862803349
8734,0.9999999934223227
8735,0.9999999936774371
8736,0.898452943728055
8737,0.9999999991420978
8738,0.9999999999704094
8739,0.984659985980929
8740,0.9787289640018472
8741,0.9394439128955187
8742,0.9755006857672381
8743,0.9999999990859502
8744,0.9999999912704076
8745,0.9999999983059181
8746,0.9999999999999998
8747,0.9197325730560502
8748,0.9998979443115176
