id,ACTION
1260,0.7236849767746845
1261,0.6757280206722543
1262,0.6871511043611003
1263,0.719942083826273
1264,0.7236103716662406
1265,0.7003259243449036
1266,0.6870244141193138
1267,0.6940633285568486
1268,0.7202845715381967
1269,0.7184733804621869
1270,0.7105595842337443
1271,0.7150882501077396
1272,0.7131464765026556
1273,0.723871977280794
1274,0.7098994426718411
1275,0.7057196444958314
1276,0.7210172218634395
1277,0.7081756990746793
1278,0.6747017937693665
1279,0.7206098343568423
1280,0.7053960561020732
1281,0.701915941561506
1282,0.7235648733000443
1283,0.6878523043298752
1284,0.7153698365155048
1285,0.7183967923357608
1286,0.700464930607712
1287,0.6946561551347408
1288,0.7056199955600039
1289,0.71689870077955975
1290,0.7007141545220559
1291,0.7153101009371389
1292,0.6857015782401923
1293,0.7141496141220999
1294,0.6698318705110256
1295,0.7179508143048217
1296,0.683308699085256
1297,0.7240406790743175
1298,0.724718190962784
1299,0.700448963311392
1300,0.7209920094034153
1301,0.7190214650013207
1302,0.6934929705409271
1303,0.710133801396403
1304,0.7053311871957388
1305,0.7114618230580354
1306,0.7194536225285613
1307,0.7026900093508637
1308,0.7208276949909811
1309,0.7257178311419149
1310,0.7233720219523778
1311,0.7236260802316345
1312,0.722427465471212
1313,0.7001394265781616
1314,0.7250606072607545
1315,0.7163937532488607
1316,0.724505139797202
1317,0.6987549647604816
1318,0.7166991596327046
1319,0.7164727659359084
1320,0.7182093259886938
1321,0.7234729424421857
1322,0.7165235740050739
1323,0.698663024705461
1324,0.7259784423360602
1325,0.7176050257171459
1326,0.7226113507731264
1327,0.7185719565249853
1328,0.7183331122607262
1329,0.6634974555892681
1330,0.7122952334917934
1331,0.713849850787607
1332,0.6891400778415302
1333,0.7090363542065681
1334,0.7161710652521622
1335,0.6802277592320941
1336,0.6919820662165979
1337,0.7135108421369728
1338,0.68577585778707
1339,0.7012972100431412
1340,0.6908921521357582
1341,0.7167982316300195
1342,0.7126525008783265
1343,0.7268740438597189
1344,0.6957357823429813
1345,0.7244079868422865
1346,0.7151278256723501
1347,0.7224637868692575
1348,0.7137823204134748
1349,0.7103818130294783
1350,0.7177956857405814
1351,0.6909951667123457
1352,0.6377396940528914
1353,0.7169945629190665
1354,0.718195670032167
1355,0.720365664383133
1356,0.7070624128837878
1357,0.6944515012882364
1358,0.6657643555686454
1359,0.6699259275742191
1360,0.71444228192064
1361,0.7109404641626981
1362,0.7084312903860215
1363,0.6862092413616953
1364,0.7245161007104295
1365,0.7183070288506243
1366,0.7308103721533342
1367,0.7246756800862035
1368,0.7117894073301294
1369,0.720877206506691
1370,0.7004309039835592
1371,0.7261712783273342
1372,0.7196384159829515
1373,0.725469721854001
1374,0.6463939180439205
1375,0.7187894798357772
1376,0.6990901827752897
1377,0.7202187948529623
1378,0.6580964323514255
1379,0.6962076431413489
1380,0.714852235256316
1381,0.7230882525349243
1382,0.684502953823372
1383,0.7202782836107238
1384,0.7156733989185688
1385,0.6837318943508167
1386,0.7241377012801442
1387,0.6836166253362015
1388,0.7133083364963771
1389,0.7092996535001469
1390,0.7233738602335257
1391,0.7024836168106178
1392,0.7294151136297143
1393,0.7185182234148134
1394,0.7182908152798578
1395,0.7037217495082427
1396,0.7218738672873117
1397,0.7134682815193203
1398,0.7186336337286687
1399,0.7073214548724296
1400,0.639317431696481
1401,0.7308984866276458
1402,0.7042415579228105
1403,0.7135973171360288
1404,0.7195450145488457
1405,0.7196853909627567
1406,0.7209558174784845
1407,0.7035323531336956
1408,0.6960943406536666
1409,0.67867945682051245
1410,0.7186878570868045
1411,0.7198693705727007
1412,0.6993696760490931
1413,0.7121217391394976
1414,0.6905891328364994
1415,0.7050670645460316
1416,0.6987301035638108
1417,0.7208778643587027
1418,0.7068971166374072
1419,0.7115116229185096
1420,0.7269467355115043
1421,0.7190657119636704
1422,0.7170220154254164
1423,0.7182336981219601
1424,0.6997057954090276
1425,0.718753021789659
1426,0.6815590912421903
1427,0.7135664705194499
1428,0.7245038805684503
1429,0.6741438893355334
1430,0.7032762254212861
1431,0.7035092112771267
1432,0.7060982753878721
1433,0.6977201015593582
1434,0.6821440676194157
1435,0.7115875773792554
1436,0.7175337811962975
1437,0.7089726119765045
1438,0.7261389169489025
1439,0.7159756363305773
1440,0.7105347857295058
1441,0.7123551310160712
1442,0.7225108471967001
1443,0.7121312256444237
1444,0.7165963868055752
1445,0.7107343209795457
1446,0.6760867154554202
1447,0.6921311575520404
1448,0.7149623813322599
1449,0.7169197872413708
1450,0.5251363413859357
1451,0.6794533137159104
1452,0.6772972238980335
1453,0.7241630462382042
1454,0.714271390548311
1455,0.7239392508859428
1456,0.650582281917394
1457,0.7147188278017802
1458,0.7154555874942341
1459,0.7239908189575425
1460,0.7060491380656567
1461,0.7231360228628737
1462,0.6740011751295256
1463,0.7183693083195875
1464,0.7273788788017065
1465,0.7177427613118065
1466,0.6974645008249692
1467,0.7268693292063404
1468,0.7239236770269717
1469,0.6926554731318159
1470,0.721270871262522
1471,0.7196119974355364
1472,0.6960698229091674
1473,0.6870208086574773
1474,0.7150932296787904
1475,0.70483635241967
1476,0.7208600722678467
1477,0.716604803898692
1478,0.7281756842204874
1479,0.7212580420813502
1480,0.7054104540191954
1481,0.7233441502140983
1482,0.695877454381097
1483,0.7230373937770542
1484,0.6732047705939402
1485,0.7200274108069107
1486,0.668854105109112
1487,0.7172211314236601
1488,0.7112302959362831
1489,0.7223297038115558
1490,0.6701539265727989
1491,0.7237935951518953
1492,0.7105975860390692
1493,0.7056605647634671
1494,0.7109828576672058
1495,0.7188608087787091
1496,0.7167667934391743
1497,0.712829764078769
1498,0.7085448491400919
1499,0.6835935672990574
1500,0.7176771559927562
1501,0.672040131832387
1502,0.7208603660877678
1503,0.713646535877051
1504,0.7171671783470079
1505,0.7230287594199357
1506,0.7138493273317241
1507,0.6804987740104365
1508,0.7001977290676532
1509,0.7091668901891035
1510,0.724113075604398
1511,0.7098145364609268
1512,0.7166686127053006
1513,0.7159756917930267
1514,0.7089029202872549
1515,0.7251140444803522
1516,0.6944838791526027
1517,0.6500841601929107
1518,0.6966196760184297
1519,0.7221532256999316
1520,0.699858347113971
1521,0.7100461743261275
1522,0.6927935054604275
1523,0.7171572521707207
1524,0.7280122586794886
1525,0.722691515437898
1526,0.7092569713196178
1527,0.7157130414320562
1528,0.6797773048760826
1529,0.6802372154605606
1530,0.7192731921348046
1531,0.7242050403813495
1532,0.7145128725924458
1533,0.7234498517801352
1534,0.7136527750323415
1535,0.7234553131210716
1536,0.707729236845354
1537,0.7141980604439813
1538,0.7221670294806521
1539,0.7039611826079928
1540,0.7230684681333726
1541,0.7176887939972136
1542,0.7219732782030813
1543,0.7009784793220517
1544,0.7195365743651845
1545,0.6996406972907596
1546,0.6938414006886632
1547,0.7132838356062824
1548,0.7227165122325663
1549,0.7187216488654133
1550,0.7152654111060125
1551,0.7171720619366584
1552,0.7236206760453193
1553,0.7092302194373281
1554,0.7224138355522197
1555,0.716619309648757
1556,0.6995077259107222
1557,0.7033003527340499
1558,0.7302087328914164
1559,0.7172204494894073
1560,0.6798324131103415
1561,0.7261087835653532
1562,0.7071744548020404
1563,0.7026565332311552
1564,0.7222496193618905
1565,0.7148961749047724
1566,0.6937042551877322
1567,0.7019683823410442
1568,0.7013423378206228
1569,0.6788506928116707
1570,0.709244006514456
1571,0.7176502120038453
1572,0.7306039280584159
1573,0.6748067538426678
1574,0.6995915510236623
1575,0.6875240173815567
1576,0.7137707449871165
1577,0.7306571396632899
1578,0.6955442059531792
1579,0.7125149098885638
1580,0.6757327317005775
1581,0.7215479595771626
1582,0.7307146375970143
1583,0.7135827359776299
1584,0.7143870733764892
1585,0.7282523738099935
1586,0.7195729434161421
1587,0.7190166550770123
1588,0.7271899362789074
1589,0.7175410501646762
1590,0.7175018881692192
1591,0.7051107646900938
1592,0.7127311345023498
1593,0.6402767933173853
1594,0.7209959149679894
1595,0.7122573474605997
1596,0.7203920179467251
1597,0.7167546249088235
1598,0.7154385597098829
1599,0.696921168422831
1600,0.7181967310067675
1601,0.7048079232171307
1602,0.7103766422563231
1603,0.7015402150822229
1604,0.7154437872960994
1605,0.717380007198997
1606,0.702607734566109
1607,0.7068827256658816
1608,0.6493244334212788
1609,0.6961640264278335
1610,0.7265250766444454
1611,0.7073109833721344
1612,0.7119217385781077
1613,0.7190568105634055
1614,0.7164968757508487
1615,0.7092443162013143
1616,0.6954998089644298
1617,0.6437803805185205
1618,0.7168984498098491
1619,0.7309009314648873
1620,0.7154426889056934
1621,0.7168522060040556
1622,0.6614988613615557
1623,0.6608401579350713
1624,0.719783617228295
1625,0.7180864748869834
1626,0.722475461369046
1627,0.7139064426859859
1628,0.7015357164370423
1629,0.7241592847674555
1630,0.7125719694452032
1631,0.7168094574804638
1632,0.7152765862536219
1633,0.7010315902856078
1634,0.723344180135691
1635,0.694049081612681
1636,0.6924214975645117
1637,0.720649909288275
1638,0.718352301774333
1639,0.717749068488144
1640,0.7248382595657182
1641,0.7038895934299683
1642,0.723196813569193
1643,0.7240937626044817
1644,0.7133081992903365
1645,0.6499517392183138
1646,0.7301157593754719
1647,0.7015159879879878
1648,0.7240044492409986
1649,0.7159875025351152
1650,0.7056051829850913
1651,0.7287289449068333
1652,0.7061807464020491
1653,0.7217512605772392
1654,0.7190932703238994
1655,0.7123389969858158
1656,0.7109175101457456
1657,0.6804878270941143
1658,0.7205484521423098
1659,0.6830425387286411
1660,0.7205481487955573
1661,0.7081819517793756
1662,0.724809362256536
1663,0.7174678793984639
1664,0.7244207070558873
1665,0.6913575921178556
1666,0.7174940430767511
1667,0.6851843556862887
1668,0.7184036787279832
1669,0.7098251175250948
1670,0.7022655814192926
1671,0.6924384394605841
1672,0.714703427244596
1673,0.7082150035576188
1674,0.7232153656065277
1675,0.5528500976312634
1676,0.6614522366455814
1677,0.7113864627612904
1678,0.7190457061392165
1679,0.7189238296312382
1680,0.7151146259448566
1681,0.7176776504531912
1682,0.7211222556965442
1683,0.7060793387588246
1684,0.6858417836413481
1685,0.713385581074363
1686,0.7131709402062862
1687,0.723981886414338
1688,0.7211276160359605
1689,0.7090724071230551
1690,0.7126179188938132
1691,0.7253583555265154
1692,0.7185898854093659
1693,0.6920782146683145
1694,0.718296363433277
1695,0.7227107182342317
1696,0.728793330457002
1697,0.7236452088569773
1698,0.7053261018974364
1699,0.7132289036361545
1700,0.7196586301937894
1701,0.6869468224420694
1702,0.7224369041284094
1703,0.7024350981454068
1704,0.7191284586022143
1705,0.7228340038058192
1706,0.723240669705754
1707,0.7108328969177514
1708,0.6844150267227449
1709,0.7243131730779874
1710,0.7253041976200566
1711,0.7062063705689696
1712,0.7205949180576097
1713,0.6914961154194738
1714,0.6624595584564377
1715,0.7054080415549432
1716,0.7192350121075257
1717,0.6856899596167019
1718,0.6181310213315769
1719,0.6768912918806136
1720,0.7080997561417305
1721,0.7168409077046589
1722,0.6444067868225158
1723,0.7234836049049949
1724,0.7181599018642922
1725,0.7004804881600936
1726,0.7234936789005872
1727,0.7300531718786504
1728,0.7141738501967834
1729,0.7082949679103814
1730,0.7263537989976737
1731,0.6964926463574668
1732,0.7065752786709502
1733,0.7232486144356052
1734,0.6964037689407351
1735,0.717130584156478
1736,0.6846204030073023
1737,0.6913099446252398
1738,0.707761190272655
1739,0.7184151757733583
1740,0.729520516953307
1741,0.7160669062388668
1742,0.6976226703644465
1743,0.7151982980115479
1744,0.7052576156422137
1745,0.7104941071856553
1746,0.6993290837207587
1747,0.7013584538261962
1748,0.7120556288253017
1749,0.7146596360859234
1750,0.7115140308732918
1751,0.7056703740960274
1752,0.718998128136732
1753,0.7221292304700313
1754,0.7125825607988555
1755,0.7036322098120238
1756,0.7143580328750531
1757,0.6914767654861553
1758,0.72228435122135215
1759,0.714127566528184
1760,0.716812921979651
1761,0.680828122428728
1762,0.699886001654005
1763,0.7118346921615358
1764,0.7080704507246179
1765,0.7073032021101819
1766,0.7102642955173435
1767,0.7173861027667494
1768,0.43400607209558023
1769,0.7249490459489085
1770,0.7072674458534993
1771,0.7091926365664258
1772,0.7159615160995622
1773,0.6964711738079544
1774,0.6976578547856448
1775,0.7181665101386419
1776,0.7168780156763902
1777,0.712787437010836
1778,0.7167907705454329
1779,0.7176489083386506
1780,0.6861904762263611
1781,0.6992736656413472
1782,0.7189672665815113
1783,0.7187473407595897
1784,0.6795685483792951
1785,0.705621964283077
1786,0.684183063801699
1787,0.7002469313526535
1788,0.7219165086721737
1789,0.7121620688319603
1790,0.7192864144262048
1791,0.7044454504892468
1792,0.7190530335748343
1793,0.7015710343617912
1794,0.70430271782844
1795,0.7042867376413837
1796,0.7090972502445764
1797,0.6990431358083152
1798,0.72207304695986
1799,0.7063893544282709
1800,0.7126036938105018
1801,0.6513484992526939
1802,0.7168905409922643
1803,0.7152711799750433
1804,0.7250025243678652
1805,0.6353148189513651
1806,0.7077054729469764
1807,0.7113188510452976
1808,0.7196395873775877
1809,0.7176980927509541
1810,0.7169965149871883
1811,0.7091722970928599
1812,0.6993734735805613
1813,0.7221642310717371
1814,0.6956946449596768
1815,0.6988460675970064
1816,0.6854388282576586
1817,0.7188983390206827
1818,0.7117031752716559
1819,0.6722758971035051
1820,0.7191854511677851
1821,0.727053246492346
1822,0.7198572902989374
1823,0.7197910136393861
1824,0.7191753499115242
1825,0.7283455845615234
1826,0.7125580987468719
1827,0.6973284767804877
1828,0.700501171300543
1829,0.7025234105080107
1830,0.7085599237952835
1831,0.7006641584293586
1832,0.7039807663219078
1833,0.6890491037070555
1834,0.6821519279960497
1835,0.7224038717511956
1836,0.69972781299545606
1837,0.7237006282690689
1838,0.7030202802643694
1839,0.6981419606619973
1840,0.7035449662275843
1841,0.7166092572118447
1842,0.7186629248324894
1843,0.7197715093470292
1844,0.7140945267993626
1845,0.7136988546875941
1846,0.7015070096336261
1847,0.7067041130909028
1848,0.7048343520495234
1849,0.723081073611737
1850,0.7025531800856273
1851,0.6963798013625592
1852,0.7055723973916742
1853,0.6670048983825584
1854,0.6870941658074472
1855,0.7173611332908245
1856,0.6970018671349401
1857,0.6973088530648277
1858,0.6582012484456322
1859,0.720304478092041
1860,0.7226491250900757
1861,0.730288505378162
1862,0.7281049432796193
1863,0.6998132321848183
1864,0.7169766998207429
1865,0.65136173095863
1866,0.7230132322839671
1867,0.6934420994291259
1868,0.6974754263360098
1869,0.6819180215617991
1870,0.7096921928616106
1871,0.7174488253986421
1872,0.7171617910312741
1873,0.6849951249324538
1874,0.702344936863024
1875,0.6753715224932306
1876,0.7173906929846245
1877,0.706174578307587
1878,0.710407113504043
1879,0.7260093234643111
1880,0.7142842089847532
1881,0.7123015758326768
1882,0.6965762814920154
1883,0.6930889871437153
1884,0.6914084264117072
1885,0.7050272520445051
1886,0.6990383147846058
1887,0.6880202325777771
1888,0.7179755408580216
1889,0.7250178697536319
1890,0.7059459650492805
1891,0.7025270941704157
1892,0.7191178910939173
1893,0.6879035673586857
1894,0.7126758415147317
1895,0.6876701498731134
1896,0.7221794903980598
1897,0.7064371578472194
1898,0.7104658166406832
1899,0.6456552960720141
1900,0.7036519736275785
1901,0.7288947988522884
1902,0.7024871662952347
1903,0.7152586316564213
1904,0.7145847152698488
1905,0.7239628202853485
1906,0.7244085806983213
1907,0.7199602104370373
1908,0.7089570256551206
1909,0.7119817396265347
1910,0.7075372237054716
1911,0.7099163903576179
1912,0.7061235197161162
1913,0.7249321616886268
1914,0.7299256172290198
1915,0.7136990833585293
1916,0.6854813309731067
1917,0.7000228317570645
1918,0.7128401800175402
1919,0.7068907125554625
1920,0.6721538067853347
1921,0.6892023203585735
1922,0.7201499700154149
1923,0.7149368632799553
1924,0.7051461902354201
1925,0.6965530426983482
1926,0.7219647748978578
1927,0.7274521126796559
1928,0.7207778889600613
1929,0.7223106650216653
1930,0.6953709002675106
