id,ACTION
14007,0.4954892700027067
14008,0.5024720643000935
14009,0.5031686054644654
14010,0.5025259256477681
14011,0.5026464189372162
14012,0.5026464871223086
14013,0.5023746733675849
14014,0.4983714676206541
14015,0.5016984778946194
14016,0.502346734949912
14017,0.5033505800287928
14018,0.5023050181462002
14019,0.503221561836294
14020,0.5027223000017836
14021,0.4967515178225605
14022,0.5028507340869368
14023,0.5020649863239269
14024,0.5023084214096732
14025,0.4985327684247844
14026,0.5026893990790653
14027,0.5034681831671871
14028,0.5024076310215775
14029,0.5026063262163311
14030,0.5015582207173473
14031,0.502669919773178
14032,0.503496307654875
14033,0.5023034256563123
14034,0.5032988708940099
14035,0.5029867771096971
14036,0.5022439729226014
14037,0.5024710375528678
14038,0.5024692147209879
14039,0.5023662830614036
14040,0.5025130210176147
14041,0.5016274552502571
14042,0.5020682093454925
14043,0.5024905394634612
14044,0.5024754679207318
14045,0.5014286846510608
14046,0.5024636984596952
14047,0.5020112977979332
14048,0.5025026261859651
14049,0.5044176461199914
14050,0.5017367508577376
14051,0.502393444146029
14052,0.5021999640086282
14053,0.5014780207948949
14054,0.5034593776451437
14055,0.5024194583304006
14056,0.502673613924364
14057,0.502999025495861
14058,0.5020654098970851
14059,0.4952828762688357
14060,0.5026234176250008
14061,0.5028158370863675
14062,0.5035184393681069
14063,0.50310704553183
14064,0.5033144173243675
14065,0.5025971221925234
14066,0.5028049847527292
14067,0.502865737125053
14068,0.5023558837294017
14069,0.5024568040173375
14070,0.49236486689963876
14071,0.5022797655754729
14072,0.5028729356282955
14073,0.5026691676512612
14074,0.5020205316326098
14075,0.501943343857941
14076,0.5024087986499197
14077,0.5019629683951049
14078,0.5023927067883165
14079,0.5043235567164625
14080,0.5027133663602595
14081,0.5009117195122337
14082,0.5028275286104701
14083,0.5026470434394404
14084,0.5028049847527292
14085,0.5017652434526131
14086,0.5026235044436203
14087,0.502598720915342
14088,0.5024891252657265
14089,0.5028331878582639
14090,0.5026192676459706
14091,0.5024569249299323
14092,0.5022627202159087
14093,0.4990576565140947
14094,0.5025123884561477
14095,0.5024344072901561
14096,0.501748586107181
14097,0.501807303126031
14098,0.5030323039290724
14099,0.5024903319740723
14100,0.5025200620442891
14101,0.5027722295090257
14102,0.49236486689963876
14103,0.5026605532680554
14104,0.5028054759487814
14105,0.5023421163318353
14106,0.5017468524455146
14107,0.5026585540545968
14108,0.5025765549712207
14109,0.5014669395829315
14110,0.5036000421537752
14111,0.5026273172523182
14112,0.5019063027744314
14113,0.5026205503687247
14114,0.5005649378790445
14115,0.5025833086812084
14116,0.5020296025865686
14117,0.5031133094143995
14118,0.5026654774483694
14119,0.5032992547751901
14120,0.5026055531342469
14121,0.5022133027149266
14122,0.5026140935109691
14123,0.5017539492195803
14124,0.5026169488661609
14125,0.5028579218917716
14126,0.5026302672438826
14127,0.5027857596765982
14128,0.5016619749839303
14129,0.5027638497587797
14130,0.501944328025605
14131,0.5024531758194503
14132,0.5003772867909777
14133,0.502662673669544
14134,0.5025760450103197
14135,0.5023594819286535
14136,0.4981566560211086
14137,0.5026686086677383
14138,0.5049705072494076
14139,0.5026671428055675
14140,0.502245193109751
14141,0.5022748183646009
14142,0.5031360967492541
14143,0.5034593686750266
14144,0.5036696378880322
14145,0.5018691772023176
14146,0.5027472076405771
14147,0.5027910473055608
14148,0.501257154254175
14149,0.502517756437321
14150,0.5034593686750266
14151,0.5029040017695946
14152,0.5022925738011088
14153,0.5024634415330976
14154,0.5035447649384169
14155,0.5015854280357335
14156,0.502640425169108
14157,0.5020583890323262
14158,0.5022101543919917
14159,0.5032965819407323
14160,0.5025713475703208
14161,0.4982742022243829
14162,0.5022870018084673
14163,0.5030137634335214
14164,0.5023806837822187
14165,0.5023323521892709
14166,0.503005486438669
14167,0.5027948564278993
14168,0.5033401305716455
14169,0.5024346694010954
14170,0.5027249544921933
14171,0.49912205179367386
14172,0.5024263426663627
14173,0.502537377572706
14174,0.5027538109139644
14175,0.502653779937237
14176,0.5026670079362928
14177,0.5028847132456147
14178,0.5025690916019365
14179,0.5033651810695363
14180,0.5033461993653789
14181,0.5017897041590849
14182,0.49944682476759783
14183,0.5019865815109538
14184,0.5019956193152799
14185,0.5027457469662402
14186,0.5020472528937685
14187,0.5024302163074617
14188,0.5026117315613754
14189,0.5028784809631928
14190,0.5009992135860839
14191,0.5026578832739994
14192,0.4991989969518795
14193,0.5015241684897271
14194,0.5025756735355128
14195,0.5028788861997744
14196,0.5019005076646139
14197,0.4990222624895808
14198,0.502476292910617
14199,0.5019858075083099
14200,0.5025099373045375
14201,0.502477226101746
14202,0.49828279439338347
14203,0.5025268547914078
14204,0.5026355413844202
14205,0.5015495776718754
14206,0.49969875916529205
14207,0.5012188121236598
14208,0.5023806837822187
14209,0.5025290714724939
14210,0.5029051579665542
14211,0.5025061114644974
14212,0.5021370388355382
14213,0.5011449380924683
14214,0.5024325354913854
14215,0.5021944711636726
14216,0.5024266541628576
14217,0.4996615866947524
14218,0.5028354284023894
14219,0.5025328385304861
14220,0.5025036510500195
14221,0.5023912973960006
14222,0.5023576512257872
14223,0.5024676469620637
14224,0.5023686342176542
14225,0.5023573186311944
14226,0.5033439859663049
14227,0.5012424046572718
14228,0.5024166106068805
14229,0.5024542559566976
14230,0.5025309269123405
14231,0.5022460259202187
14232,0.5027873495341423
14233,0.5019783452289783
14234,0.5028369153632307
14235,0.5038851010276426
14236,0.503452553327466
14237,0.502338933226511
14238,0.5019376238249034
14239,0.5029842067252582
14240,0.49276516655301505
14241,0.5056788673145538
14242,0.5029173280859428
14243,0.5024895656266887
14244,0.5021797945774494
14245,0.501609855935676
14246,0.4989909011435743
14247,0.5024554777869384
14248,0.5024361516564163
14249,0.5019468591392863
14250,0.5028999993209221
14251,0.5023812049013461
14252,0.5022583599837609
14253,0.5003138989597116
14254,0.5014537815922883
14255,0.5024593955004275
14256,0.5022579965579897
14257,0.5024112471161963
14258,0.5025738324658792
14259,0.5027450431529492
14260,0.5022023095376881
14261,0.5026052738637874
14262,0.501201717397718
14263,0.5024061786994768
14264,0.5025691064986678
14265,0.502081335384578
14266,0.5024416393527988
14267,0.5027200337463672
14268,0.5026496387259229
14269,0.503016338624338
14270,0.502843251269926
14271,0.5024314441937939
14272,0.5024480137089549
14273,0.5025984527770276
14274,0.5025380961051511
14275,0.5028687685624076
14276,0.502625798319368
14277,0.5030361799386118
14278,0.5014104271680961
14279,0.5025487338928154
14280,0.5024020962751711
14281,0.5031499751598127
14282,0.5022452112756686
14283,0.5024380897499703
14284,0.5026579276178554
14285,0.50263817260663
14286,0.5018594527760979
14287,0.5025495217792464
14288,0.5026139421706167
14289,0.5025507662516024
14290,0.5026330487798361
14291,0.5039299033437726
14292,0.5013707833438713
14293,0.5023923741988539
14294,0.5031686054644654
14295,0.5025100333252314
14296,0.502443312546884
14297,0.5026705451190432
14298,0.4994908500695694
14299,0.5024577559804941
14300,0.5029404270726792
14301,0.5024607272733151
14302,0.5018428179596032
14303,0.5006808521327354
14304,0.5025090713937209
14305,0.5012840001023553
14306,0.501683401821175
14307,0.5028587249409715
14308,0.502704898004672
14309,0.5026463945965401
14310,0.5026019924312196
14311,0.502653779937237
14312,0.5024090631146445
14313,0.5023534776869701
14314,0.5028339592279578
14315,0.5025256893746272
14316,0.5029755641520985
14317,0.5022534660613596
14318,0.5025406891688107
14319,0.5023769873429963
14320,0.5014745937281748
14321,0.502853946140351
14322,0.502561019263061
14323,0.5022488844589554
14324,0.5018887624669095
14325,0.5012569829254144
14326,0.5027711584176426
14327,0.5010293509859993
14328,0.5024230421563423
14329,0.5027264062596489
14330,0.5027290567331067
14331,0.5025575751160388
14332,0.5022591175334383
14333,0.501116555092821
14334,0.5030229639801647
14335,0.5024591170553561
14336,0.5037498877046913
14337,0.5022130713714196
14338,0.5027873165459408
14339,0.5020008442223141
14340,0.5008552300874933
14341,0.5006493419581941
14342,0.5018313918761305
14343,0.5027868722415494
14344,0.5024182561767245
14345,0.5031558537718868
14346,0.503224828394815
14347,0.5027011402583231
14348,0.5025757444832537
14349,0.5028100132485614
14350,0.5023325884140879
14351,0.5015634027400445
14352,0.5026495512773802
14353,0.5023304524874506
14354,0.5026941417679062
14355,0.5028201425906141
14356,0.502783897275072
14357,0.5025753280191084
14358,0.5024449237963341
14359,0.4991370904710324
14360,0.5024385625808194
14361,0.5017849000749195
14362,0.5025101384833403
14363,0.5014777091610418
14364,0.5029839518004252
14365,0.5031686054644654
14366,0.5026139229876678
14367,0.5026051677356461
14368,0.5019491605847581
14369,0.5026024179035324
14370,0.501046154002524
14371,0.5025998876213772
14372,0.5032608324417609
14373,0.5024287480061511
14374,0.5025042339089757
14375,0.5030075198813668
14376,0.5016410502748988
14377,0.5025476208084225
14378,0.5024311938769711
14379,0.5024735389329402
14380,0.5038794519117549
14381,0.5011584764043436
14382,0.5024658848522996
14383,0.5026966439719729
14384,0.5026713497602494
14385,0.5024227381033585
14386,0.5022699566302068
14387,0.5023764404414722
14388,0.4983714676206541
14389,0.5022326364092562
14390,0.5025202357543579
14391,0.5024626637442496
14392,0.5024578009215378
14393,0.5025659900762264
14394,0.5022757921740814
14395,0.5032624541264741
14396,0.5044154722306368
14397,0.5026412261633044
14398,0.5031433028255818
14399,0.5025772869920493
14400,0.5024985551104143
14401,0.5024257427823483
14402,0.5031558537718868
14403,0.5018300884602451
14404,0.5022633301932428
14405,0.5028964846106119
14406,0.5030587673870411
14407,0.5018671130061434
14408,0.5029108182770158
14409,0.5008327191698625
14410,0.5014892139162023
14411,0.49788408742552615
14412,0.5029623920411412
14413,0.50224746285458155
14414,0.5026839046702185
14415,0.5046112802923683
14416,0.5026905847186007
14417,0.5041203187692767
14418,0.5026954205610248
14419,0.5023798390778192
14420,0.5028932659480604
14421,0.5029391395469753
14422,0.5024194708108658
14423,0.5024838358550499
14424,0.5019717901676503
14425,0.5025399164974179
14426,0.502651860793617
14427,0.5032838652365698
14428,0.5020419835198473
14429,0.5025943987221182
14430,0.5022296568891601
14431,0.5024364152092401
14432,0.5023463254332374
14433,0.5027118088741762
14434,0.5023650723571583
14435,0.5034619498186398
14436,0.502291925236203
14437,0.5025333716238591
14438,0.5022032828440706
14439,0.5028341138687994
14440,0.5031665916213605
14441,0.5012948065018897
14442,0.5024767672920339
14443,0.5026996152260396
14444,0.5013814841668279
14445,0.5025322863949617
14446,0.502378924508234
14447,0.503308482560183
14448,0.5027972940608949
14449,0.502935051044809
14450,0.5017302857635965
14451,0.5038851010276426
14452,0.5028495714005552
14453,0.5034321147919805
14454,0.5028784503957809
14455,0.5024130121456608
14456,0.5023832397605502
14457,0.5021698212605906
14458,0.5026205152278843
14459,0.5025690916019365
14460,0.5026399775051859
14461,0.5025112818090117
14462,0.5024649581692783
14463,0.5022569710164706
14464,0.5028044731423765
14465,0.5025072113419722
14466,0.5026860930192432
14467,0.5025690916019365
14468,0.5025336632584967
14469,0.5027577464580373
14470,0.5024293022422025
14471,0.502726385082221
14472,0.5026283829281919
14473,0.5038238175794001
14474,0.5026310288771136
14475,0.5024615730481515
14476,0.503597938546369
14477,0.5026108487701664
14478,0.5032992547751901
14479,0.5026338659301682
14480,0.5026715178950755
14481,0.5024092520336608
14482,0.5030150723971625
14483,0.5027441978074298
14484,0.5022406493234715
14485,0.501781134201939
14486,0.5033950530143483
14487,0.5021936807276377
14488,0.5026204843713293
14489,0.5024722667830916
14490,0.5024545719026936
14491,0.49236486689963876
14492,0.5018257087972664
14493,0.5032772496023116
14494,0.5024151016985315
14495,0.502099950974591
14496,0.5025989383675933
14497,0.5026641646142173
14498,0.5029251584900826
14499,0.5027699948372751
14500,0.5024625866528767
14501,0.5024707471208859
14502,0.5020276055837486
14503,0.5028556794603846
14504,0.5032077048733083
14505,0.49276516655301505
14506,0.5027949153536041
14507,0.5022746898957471
14508,0.5028341138687994
14509,0.5008327191698625
14510,0.5025936179660239
14511,0.49998358066820736
14512,0.49692125133127163
14513,0.502428238448607
14514,0.5019828987994246
14515,0.5009719436613167
14516,0.5026715178950755
14517,0.5029011464591535
14518,0.5029466581749945
14519,0.5031686054644654
14520,0.5034619498186398
14521,0.5024922209001322
14522,0.5025743792561576
14523,0.5024657679686587
14524,0.503644802262409
14525,0.5024570292056896
14526,0.5024765694426387
14527,0.5024422201247071
14528,0.5024569951215625
14529,0.5026324063269485
14530,0.5028880260736961
14531,0.5027229990194797
14532,0.5031206363926453
14533,0.5027319384210204
14534,0.5024264794602794
14535,0.5019487696483206
14536,0.5040087119619687
14537,0.5002496348167746
14538,0.5031827148773443
14539,0.5020500018319182
14540,0.5024196042456213
14541,0.5024625866528767
14542,0.49677611173547054
14543,0.5025962551880946
14544,0.5027042524452815
14545,0.4980623965729405
14546,0.5024734736036388
14547,0.5019886216487011
14548,0.5024063716168572
14549,0.5029595822818508
14550,0.5025652785108938
14551,0.5026566133497713
14552,0.5025328869794214
14553,0.5026177835302462
14554,0.5040097648537966
14555,0.502192926339823
14556,0.5023673966884167
14557,0.5026578856693349
14558,0.5024064292201703
14559,0.5035547418135422
14560,0.5010261757870265
14561,0.5024755723345242
14562,0.5028044731423765
14563,0.5004257251085096
14564,0.5034140243416406
14565,0.5024751369225978
14566,0.5023567228512666
14567,0.5027196819316697
14568,0.5025735607457211
14569,0.5034917658100502
14570,0.5009811392744525
14571,0.5035384819855871
14572,0.5035214048002343
14573,0.5024676879829582
14574,0.502072364875585
14575,0.5029411742822202
14576,0.5022856851639884
14577,0.5025224775154898
14578,0.5026373749272096
14579,0.5028615927799674
14580,0.5032988708940099
14581,0.5023714849171516
14582,0.5030847397153615
14583,0.5025187376619877
14584,0.5025458291978241
14585,0.49021112581271686
14586,0.5025157119404033
14587,0.5027000038481595
14588,0.4999556985956657
14589,0.502341674633565
14590,0.502639091233441
14591,0.502525946408107
14592,0.5027577464580373
14593,0.5015867171288328
14594,0.5025433729260776
14595,0.502126367822674
14596,0.5023510063212088
14597,0.502511323061838
14598,0.49751303232596844
14599,0.5009992135860839
14600,0.5027803549774273
14601,0.5022886885316621
14602,0.5021851556062845
14603,0.5026081991456509
14604,0.5021654458852716
14605,0.5024720531355531
14606,0.5034917658100502
14607,0.502667158416871
14608,0.5030093379833819
14609,0.5021944711636726
14610,0.502186737891076
14611,0.5023752107734649
14612,0.502402428084072
14613,0.5023476152238735
14614,0.5009945974244473
14615,0.5022032555739538
14616,0.5028027753565215
14617,0.4975595839582101
14618,0.5004257251085096
14619,0.50240728110159
14620,0.5024048322216337
14621,0.5036733263770339
14622,0.5023713181521056
14623,0.5020557245892834
14624,0.5024944537846217
14625,0.5028152603883961
14626,0.5020034012640495
14627,0.5024929140562244
14628,0.4982835492199944
14629,0.4968854485957949
14630,0.5026705910235025
14631,0.5025559354833434
14632,0.5022045363698326
14633,0.5026941426144002
14634,0.5023662212486538
14635,0.5025757444832537
14636,0.5022781482255101
